time,seconds_elapsed,z,y,x
1778953734193736000,34.97073583984375,0.7789375185966492,-1.693174958229065,0.27348750829696655
1778953734203771000,34.98077099609375,0.7320500016212463,-1.273937463760376,0.7097749710083008
1778953734213805800,34.99080590820312,0.6980875134468079,-0.603487491607666,1.1386375427246094
1778953734223840800,35.0008408203125,0.7160999774932861,0.11384999752044678,1.5461875200271606
1778953734233876000,35.0108759765625,0.8034124970436096,0.7448375225067139,1.9101499319076538
1778953734243911000,35.02091088867188,0.9140999913215637,1.2046375274658203,2.18473744392395
1778953734253945900,35.03094580078125,0.9917874932289124,1.5100250244140625,2.3304874897003174
1778953734263980800,35.04098071289062,1.022587537765503,1.7089874744415283,2.3529000282287598
1778953734274015700,35.051015625,1.0865249633789062,1.8398874998092651,2.2805750370025635
1778953734284051000,35.061051025390626,1.217424988746643,2.0272998809814453,2.1591625213623047
1778953734294086000,35.0710859375,1.265275001525879,2.299687385559082,2.000624895095825
1778953734304120800,35.08112084960938,1.0620499849319458,2.5625874996185303,1.7569749355316162
1778953734314155800,35.09115576171875,0.5234624743461609,2.714662551879883,1.4227124452590942
1778953734324190700,35.10119067382813,-0.2256374955177307,2.267787456512451,1.0385375022888184
1778953734334225700,35.1112255859375,-0.9813374876976013,1.1525249481201172,0.5629249811172485
1778953734344260600,35.12126049804687,-1.5101624727249146,0.03932499885559082,-0.002199999988079071
1778953734354295800,35.1312958984375,-1.7421250343322754,-0.7119749784469604,-0.5428500175476074
1778953734364330800,35.141330810546876,-1.7315374612808228,-1.1791999340057373,-1.0195624828338623
1778953734374365700,35.15136572265625,-1.5474250316619873,-1.4888499975204468,-1.4399000406265259
1778953734384400600,35.16140063476563,-1.2611500024795532,-1.6559125185012817,-1.7688000202178955
1778953734394435600,35.171435546875,-0.9196000099182129,-1.651787519454956,-1.9827499389648438
1778953734404470500,35.18147045898438,-0.5906999707221985,-1.4016749858856201,-2.0806500911712646
1778953734414505500,35.19150537109375,-0.35227498412132263,-1.04087495803833,-2.0732250213623047
1778953734424540700,35.201540771484375,-0.2022625058889389,-0.7141749858856201,-1.9837124347686768
1778953734434575600,35.21157568359375,-0.09583749622106552,-0.4683249890804291,-1.8422249555587769
1778953734444610600,35.221610595703126,-0.018149999901652336,-0.342787504196167,-1.700737476348877
1778953734454645500,35.2316455078125,-0.002199999988079071,-0.4162124991416931,-1.616587519645691
1778953734464680700,35.2416806640625,-0.03519999980926514,-0.5172749757766724,-1.5027375221252441
1778953734474715600,35.251715576171875,-0.12677499651908875,-0.4045250117778778,-1.2303500175476074
1778953734484750600,35.26175048828125,-0.23416249454021454,-0.11604999750852585,-0.8482375144958496
1778953734494785500,35.27178564453125,-0.3151499927043915,0.23718750476837158,-0.39916250109672546
1778953734504820500,35.281820556640625,-0.3235374987125397,0.5905625224113464,0.09363749623298645
1778953734514855400,35.29185546875,-0.2810499966144562,0.847000002861023,0.6406124830245972
1778953734524890400,35.301890380859376,-0.17036250233650208,0.9215250015258789,1.2610124349594116
1778953734534925300,35.31192529296875,0.013749999925494194,0.847000002861023,1.8910374641418457
1778953734544960500,35.32196044921875,0.26592499017715454,0.8204625248908997,2.445437431335449
1778953734554995500,35.331995361328126,0.5757125020027161,0.9183624982833862,2.8711373805999756
1778953734565030400,35.342030517578124,0.9630500078201294,1.0375750064849854,3.1382999420166016
1778953734575065300,35.3520654296875,1.2428624629974365,0.949162483215332,3.2191500663757324
1778953734585100300,35.362100341796875,1.2706375122070312,0.5799750089645386,3.1798250675201416
1778953734595135500,35.37213549804687,1.1716375350952148,0.3521375060081482,3.1915125846862793
1778953734605170400,35.38217041015625,1.1215875148773193,1.2109625339508057,3.2052624225616455
1778953734615205400,35.392205322265625,0.9758374691009521,2.179374933242798,2.9349374771118164
1778953734625240300,35.402240234375,0.743737518787384,2.4604249000549316,2.3964874744415283
1778953734635275300,35.412275146484376,0.43092501163482666,2.049575090408325,1.627037525177002
1778953734645310200,35.422310302734374,0.13296249508857727,1.292912483215332,0.7288874983787537
1778953734655345400,35.43234545898437,-0.05967500060796738,0.38940000534057617,-0.17668749392032623
1778953734665380000,35.442380126953125,-0.18521249294281006,-0.48963749408721924,-1.0419750213623047
1778953734675415000,35.4524150390625,-0.34168750047683716,-1.2260874509811401,-1.818850040435791
1778953734685450200,35.4624501953125,-0.5875374674797058,-1.7825499773025513,-2.45740008354187
1778953734695485200,35.472485107421875,-0.8738124966621399,-2.11365008354187,-2.952125072479248
1778953734705520000,35.48252001953125,-1.1376750469207764,-2.2690250873565674,-3.3086624145507812
1778953734715555000,35.49255517578125,-1.301574945449829,-2.35509991645813,-3.569499969482422
1778953734725590000,35.502590087890624,-1.2782000303268433,-2.531787395477295,-3.8812124729156494
1778953734735625000,35.512625,-1.0429375171661377,-2.4563000202178955,-4.059962272644043
1778953734745660200,35.52266015625,-0.6524375081062317,-1.4878875017166138,-3.6673998832702637
1778953734755694800,35.53269482421875,-0.31088748574256897,-0.18837499618530273,-2.8808999061584473
1778953734765730000,35.54272998046875,-0.05004999786615372,0.27665001153945923,-2.261462450027466
1778953734775765000,35.552764892578125,0.01484999991953373,0.14781250059604645,-1.7176499366760254
1778953734785800000,35.56280004882812,-0.05431250110268593,-0.1331000030040741,-1.1111375093460083
1778953734795835000,35.5728349609375,-0.13420000672340393,-0.31831249594688416,-0.4449499845504761
1778953734805869800,35.582869873046874,-0.18314999341964722,-0.34595000743865967,0.2297624945640564
1778953734815905000,35.59290502929687,-0.19593749940395355,-0.20336249470710754,0.8683124780654907
1778953734825940000,35.60293994140625,-0.1214125007390976,0.030799999833106995,1.424912452697754
1778953734835975000,35.612974853515624,0.028599999845027924,0.22343750298023224,1.8144500255584717
1778953734846009900,35.623009765625,0.21271249651908875,0.31171250343322754,2.0314249992370605
1778953734856044800,35.633044921875,0.41813749074935913,0.2957625091075897,2.100724935531616
1778953734866079700,35.64307983398437,0.5809375047683716,0.22123749554157257,2.080512523651123
1778953734876114700,35.65311474609375,0.6958875060081482,0.14038750529289246,2.053837537765503
1778953734886149600,35.663149658203125,0.7555624842643738,0.21697500348091125,2.110212564468384
1778953734896184600,35.6731845703125,0.8045125007629395,0.9098374843597412,2.2911624908447266
1778953734906219500,35.683219482421876,0.7640874981880188,1.6207125186920166,2.3304874897003174
1778953734916254700,35.693254638671874,0.7374125123023987,2.3369500637054443,2.2177374362945557
1778953734926289700,35.70328955078125,0.717199981212616,3.0031375885009766,1.9835749864578247
1778953734936324600,35.71332470703125,0.651199996471405,3.3031625747680664,1.6218124628067017
1778953734946359600,35.72335961914062,0.4969249963760376,2.9275124073028564,1.106737494468689
1778953734956394500,35.73339453125,0.24255000054836273,1.8250374794006348,0.42666250467300415
1778953734966429400,35.743429443359375,-0.040562499314546585,0.43834999203681946,-0.36410000920295715
1778953734976464400,35.75346435546875,-0.2745875120162964,-0.5821750164031982,-1.2016124725341797
1778953734986499600,35.76349951171875,-0.4278999865055084,-1.1259875297546387,-2.047650098800659
1778953734996534500,35.773534423828124,-0.5460125207901001,-1.256887435913086,-2.7468373775482178
1778953735006569500,35.78356958007812,-0.6503750085830688,-1.141937494277954,-3.236337423324585
1778953735016604400,35.7936044921875,-0.6800749897956848,-0.9131374955177307,-3.514087438583374
1778953735026639400,35.803639404296874,-0.5534374713897705,-0.7662875056266785,-3.6546125411987305
1778953735036674300,35.81367431640625,-0.3044250011444092,-0.6928625106811523,-3.6088249683380127
1778953735046709200,35.823709228515625,-0.0340999998152256,-0.6353874802589417,-3.295875072479248
1778953735056744400,35.83374438476562,0.14891250431537628,-0.6672874689102173,-2.7787375450134277
1778953735066779400,35.843779296875,0.21271249651908875,-0.780174970626831,-2.1466500759124756
1778953735076814300,35.853814453125,0.17338749766349792,-0.8982874751091003,-1.4537874460220337
1778953735086849300,35.86384936523437,0.11384999752044678,-0.9950875043869019,-0.8131750226020813
1778953735096884500,35.87388452148438,0.07548750191926956,-1.0036125183105469,-0.24695000052452087
1778953735106919400,35.88391943359375,0.02433750033378601,-0.938712477684021,0.25423750281333923
1778953735116954000,35.8939541015625,-0.0681999996304512,-0.8237624764442444,0.7203624844551086
1778953735126989000,35.903989013671875,-0.2129874974489212,-0.6705874800682068,1.1758999824523926
1778953735137024300,35.91402416992187,-0.3778499960899353,-0.5076500177383423,1.617550015449524
1778953735147059200,35.92405908203125,-0.4885374903678894,-0.4129124879837036,1.9782124757766724
1778953735157094100,35.93409423828125,-0.4629625082015991,-0.4501749873161316,2.202887535095215
1778953735167129000,35.94412915039062,-0.2778874933719635,-0.5886374711990356,2.2889626026153564
1778953735177164000,35.9541640625,0.027637500315904617,-0.6897000074386597,2.272049903869629
1778953735187199000,35.964198974609374,0.428725004196167,-0.6268625259399414,2.2123749256134033
1778953735197234000,35.97423388671875,0.7394750118255615,-0.33316248655319214,2.203850030899048
1778953735207268900,35.984268798828126,0.7107374668121338,0.2287999987602234,2.3475375175476074
1778953735217303800,35.9943037109375,0.2638624906539917,1.032212495803833,2.606174945831299
1778953735227339000,36.00433911132812,-0.29493749141693115,1.5461875200271606,2.751924991607666
1778953735237374000,36.0143740234375,-0.6450124979019165,1.7516125440597534,2.8232874870300293
1778953735247409000,36.02440893554687,-0.6524375081062317,1.9995249509811401,2.8531250953674316
1778953735257443800,36.03444384765625,-0.548212468624115,2.3369500637054443,2.817924976348877
1778953735267478800,36.044478759765624,-0.5684249997138977,2.3742125034332275,2.5592875480651855
1778953735277513700,36.054513671875,-0.7662875056266785,1.6750249862670898,1.9824750423431396
1778953735287548700,36.064548583984376,-1.0770374536514282,0.5011875033378601,1.0779999494552612
1778953735297583600,36.07458349609375,-1.364412546157837,-0.7099124789237976,0.030799999833106995
1778953735307618600,36.08461865234375,-1.5208874940872192,-1.6825875043869019,-0.9535624980926514
1778953735317653500,36.094653564453125,-1.5294125080108643,-2.361562490463257,-1.793274998664856
1778953735327688700,36.10468872070312,-1.4421000480651855,-2.7861623764038086,-2.479675054550171
1778953735337723600,36.1147236328125,-1.3271499872207642,-2.882962465286255,-2.9776999950408936
1778953735347758600,36.124758544921875,-1.1845624446868896,-2.5616250038146973,-3.2789623737335205
1778953735357793500,36.13479345703125,-0.9600250124931335,-1.8985999822616577,-3.3481249809265137
1778953735367828500,36.144828369140626,-0.6290624737739563,-1.0579249858856201,-3.1490249633789062
1778953735377863400,36.154863525390624,-0.22357499599456787,-0.20542499423027039,-2.735150098800659
1778953735387898400,36.1648984375,0.15853749215602875,0.3628624975681305,-2.1913375854492188
1778953735397933300,36.174933349609375,0.359562486410141,0.549037516117096,-1.6282750368118286
1778953735407968300,36.18496826171875,0.3830749988555908,0.44481250643730164,-1.122825026512146
1778953735418003500,36.19500341796875,0.3255999982357025,0.24681249260902405,-0.6897000074386597
1778953735428038400,36.205038330078125,0.26496249437332153,0.0424874983727932,-0.320374995470047
1778953735438073300,36.2150732421875,0.2595999836921692,-0.13199999928474426,-0.002199999988079071
1778953735448108300,36.2251083984375,0.3244999945163727,-0.2586374878883362,0.2595999836921692
1778953735458143200,36.235143310546874,0.4096125066280365,-0.3385249972343445,0.4787749946117401
1778953735468178200,36.24517822265625,0.49472498893737793,-0.3746874928474426,0.6841999888420105
1778953735478213400,36.25521337890625,0.5916625261306763,-0.34485000371932983,0.8991125226020813
1778953735488248000,36.265248046875,0.7066124677658081,-0.2671625018119812,1.108799934387207
1778953735498283300,36.275283203125,0.8438374996185303,-0.1979999989271164,1.266374945640564
1778953735508318200,36.285318115234375,0.9895874857902527,-0.16183750331401825,1.3609750270843506
1778953735518353200,36.29535327148437,1.1588499546051025,-0.16499999165534973,1.393012523651123
1778953735528388000,36.30538818359375,1.3375999927520752,-0.1405249983072281,1.393012523651123
1778953735538423000,36.315423095703125,1.4738625288009644,0.06379999965429306,1.4152874946594238
1778953735548458000,36.3254580078125,1.5493500232696533,0.567187488079071,1.452549934387207
1778953735558493000,36.335492919921876,1.5079624652862549,1.1141624450683594,1.4217499494552612
1778953735568528100,36.345528076171874,1.3153250217437744,1.5057624578475952,1.349287509918213
1778953735578563000,36.35556298828125,1.0247875452041626,1.5962375402450562,1.2205874919891357
1778953735588598000,36.365597900390625,0.6671500205993652,1.4312374591827393,1.0088374614715576
1778953735598633000,36.37563305664062,0.2989250123500824,1.0726374387741089,0.7044125199317932
1778953735608668000,36.38566796875,-0.04908749833703041,0.613937497138977,0.3255999982357025
1778953735618702800,36.395702880859375,-0.32999998331069946,0.18301250040531158,-0.08208750188350677
1778953735628737800,36.40573779296875,-0.5673249959945679,-0.15125000476837158,-0.4587000012397766
1778953735638772700,36.415772705078126,-0.7950249910354614,-0.3959999978542328,-0.7981874942779541
1778953735648807700,36.4258076171875,-0.9833999872207642,-0.5502749681472778,-1.0920250415802002
1778953735658842600,36.43584252929688,-1.0920250415802002,-0.557699978351593,-1.3058375120162964
1778953735668877600,36.445877685546876,-1.0749750137329102,-0.3843125104904175,-1.4048374891281128
1778953735678912500,36.45591259765625,-0.9589250087738037,-0.02241249941289425,-1.3675750494003296
1778953735688947700,36.46594775390625,-0.7631250023841858,0.43738749623298645,-1.1866250038146973
