time,seconds_elapsed,z,y,x
1778911544695684000,20.92068408203125,1.021899938583374,-0.46309998631477356,-0.73232501745224
1778911544705716700,20.930716796875,1.0335874557495117,-0.40562498569488525,-0.7312250137329102
1778911544725782000,20.950781982421876,0.853737473487854,-0.4503124952316284,-0.6385499835014343
1778911544735814700,20.960814697265626,0.668524980545044,-0.5780500173568726,-0.5704874992370605
1778911544745847300,20.970847412109375,0.5068249702453613,-0.6909375190734863,-0.4577375054359436
1778911544755880000,20.9808798828125,0.30992498993873596,-0.7823749780654907,-0.3044250011444092
1778911544765912600,20.99091259765625,0.0705375000834465,-0.8292624950408936,-0.14588749408721924
1778911544775945200,21.0009453125,-0.14135000109672546,-0.8782125115394592,0.010587500408291817
1778911544785977900,21.010977783203124,-0.26042500138282776,-0.9644249677658081,0.09459999948740005
1778911544796010800,21.0210107421875,-0.345674991607666,-0.9366499781608582,0.07864999771118164
1778911544806043400,21.03104345703125,-0.39668750762939453,-0.7994250059127808,-0.05224999785423279
1778911544816076000,21.041075927734376,-0.37757501006126404,-0.5908374786376953,-0.24695000052452087
1778911544826108400,21.0511083984375,-0.32010000944137573,-0.4343625009059906,-0.4193750023841858
1778911544836141300,21.061141357421874,-0.2498375028371811,-0.3429250121116638,-0.4577375054359436
1778911544846173700,21.071173583984375,-0.1966249942779541,-0.3460874855518341,-0.39916250109672546
1778911544856206600,21.08120654296875,-0.16362500190734863,-0.3258749842643738,-0.3746874928474426
1778911544866239200,21.0912392578125,-0.13708749413490295,-0.32477501034736633,-0.37578749656677246
1778911544876271900,21.10127197265625,-0.07631249725818634,-0.3301374912261963,-0.3746874928474426
1778911544886304500,21.111304443359376,0.01732499897480011,-0.24598750472068787,-0.3438875079154968
1778911544896337200,21.121337158203126,0.06517499685287476,-0.010862499475479126,-0.282150000333786
1778911544906369800,21.131369873046875,0.09817499667406082,0.18067499995231628,-0.22151249647140503
1778911544916402400,21.14140234375,0.11948750168085098,0.22110000252723694,-0.2022625058889389
1778911544926435000,21.15143505859375,0.10876250267028809,0.16788749396800995,-0.21504999697208405
1778911544936468000,21.161468017578127,0.07576250284910202,0.07315000146627426,-0.23319999873638153
1778911544946500600,21.17150048828125,0.05128749832510948,-0.00976249948143959,-0.2778874933719635
1778911544956533200,21.181533203125,0.05238749831914902,-0.05664999783039093,-0.32147499918937683
1778911544966566000,21.19156591796875,0.0705375000834465,-0.05664999783039093,-0.3405874967575073
1778911544976598500,21.2015986328125,0.09927500039339066,-0.035337500274181366,-0.34595000743865967
1778911544986631200,21.211631103515625,0.13750000298023224,-0.05128749832510948,-0.3502124845981598
1778911544996664000,21.2216640625,0.1779250055551529,-0.1247124969959259,-0.35653749108314514
1778911545006696400,21.231696533203124,0.18645000457763672,-0.20239999890327454,-0.34168750047683716
1778911545016729000,21.24172900390625,0.16843749582767487,-0.23856249451637268,-0.30758750438690186
1778911545026761700,21.25176171875,0.1120624989271164,-0.23003749549388885,-0.29589998722076416
1778911545036794400,21.26179443359375,0.035337500274181366,-0.20239999890327454,-0.29163751006126404
1778911545046827000,21.271826904296876,-0.01677500084042549,-0.22261250019073486,-0.305525004863739
1778911545056859600,21.281859619140626,-0.04977500066161156,-0.27898749709129333,-0.29919999837875366
1778911545066892500,21.291892578125,-0.06462500244379044,-0.3386625051498413,-0.26083749532699585
1778911545076925200,21.30192529296875,-0.06778749823570251,-0.36739999055862427,-0.2320999950170517
1778911545086957800,21.311957763671874,-0.05829999968409538,-0.3460874855518341,-0.22357499599456787
1778911545096990500,21.321990478515627,-0.030662499368190765,-0.3162499964237213,-0.20542499423027039
1778911545107023000,21.332023193359376,-0.007149999961256981,-0.28008750081062317,-0.1788875013589859
1778911545117055700,21.3420556640625,0.014024999924004078,-0.2470874935388565,-0.17572499811649323
1778911545127088600,21.352088623046875,0.040699999779462814,-0.2120250016450882,-0.18851250410079956
1778911545137121000,21.36212109375,0.05664999783039093,-0.17159999907016754,-0.2022625058889389
1778911545147153700,21.372153564453125,0.05884999781847,-0.11412499845027924,-0.20652499794960022
1778911545157186300,21.382186279296874,0.05555000156164169,-0.08744999766349792,-0.21615000069141388
1778911545167219200,21.39221923828125,0.04702499881386757,-0.07369999587535858,-0.23100000619888306
1778911545177251600,21.40225146484375,0.04386249929666519,-0.06943749636411667,-0.23319999873638153
1778911545187284200,21.4122841796875,0.04386249929666519,-0.05238749831914902,-0.22247499227523804
1778911545197316900,21.42231689453125,0.042762499302625656,-0.012924999929964542,-0.19910000264644623
1778911545207349800,21.432349853515625,0.042762499302625656,0.021037500351667404,-0.18095000088214874
1778911545217382400,21.44238232421875,0.05128749832510948,0.04977500066161156,-0.1746249943971634
1778911545227415000,21.4524150390625,0.0672374963760376,0.06902500241994858,-0.18424999713897705
1778911545237447700,21.46244775390625,0.08758749812841415,0.06902500241994858,-0.1905750036239624
1778911545247480300,21.472480224609374,0.1013374999165535,0.06476250290870667,-0.19277499616146088
1778911545257513200,21.48251318359375,0.1120624989271164,0.05939999967813492,-0.1970375031232834
1778911545267545900,21.4925458984375,0.12155000120401382,0.05939999967813492,-0.20762500166893005
1778911545277578500,21.50257861328125,0.1396999955177307,0.04124999791383743,-0.24062499403953552
1778911545287611100,21.512611083984375,0.1471250057220459,0.02213750034570694,-0.25011250376701355
1778911545297643800,21.522643798828124,0.1428624987602234,-0.0002749999985098839,-0.25341248512268066
1778911545307676400,21.532676513671873,0.1428624987602234,-0.008662499487400055,-0.2619374990463257
1778911545317709000,21.542708984375,0.15028749406337738,-0.040699999779462814,-0.27568748593330383
1778911545327741700,21.55274169921875,0.15565000474452972,-0.05348749831318855,-0.26826250553131104
1778911545337774600,21.562774658203125,0.16417500376701355,-0.08002500236034393,-0.24062499403953552
1778911545347807200,21.57280712890625,0.17902499437332153,-0.11412499845027924,-0.2129874974489212
1778911545357839600,21.582839599609375,0.18328750133514404,-0.15771250426769257,-0.1905750036239624
1778911545367872500,21.59287255859375,0.1704999953508377,-0.17902499437332153,-0.17036250233650208
1778911545377905200,21.6029052734375,0.13859999179840088,-0.14602500200271606,-0.13846249878406525
1778911545387937800,21.612937744140623,0.11522500216960907,-0.1471250057220459,-0.11604999750852585
1778911545397970400,21.622970458984376,0.10670000314712524,-0.18438750505447388,-0.09803749620914459
1778911545408003000,21.633003173828126,0.09171249717473984,-0.21518750488758087,-0.08208750188350677
1778911545418035700,21.64303564453125,0.06943749636411667,-0.27156248688697815,-0.07136250287294388
1778911545428068600,21.653068603515624,0.04179999977350235,-0.30140000581741333,-0.06613750010728836
1778911545438101200,21.663101318359374,0.023649999871850014,-0.24818749725818634,-0.06613750010728836
1778911545448134000,21.6731337890625,-0.0019249999895691872,-0.29919999837875366,-0.08841250091791153
1778911545458166500,21.68316650390625,-0.02213750034570694,-0.34814998507499695,-0.10436250269412994
1778911545468199200,21.69319921875,-0.03918749839067459,-0.34814998507499695,-0.11288750171661377
1778911545478231800,21.703231689453126,-0.0518375001847744,-0.3609375059604645,-0.11508750170469284
1778911545488264400,21.713264404296876,-0.0625625029206276,-0.41635000705718994,-0.09473749995231628
1778911545498297000,21.723297119140625,-0.0668250024318695,-0.46213749051094055,-0.04262499883770943
1778911545508329700,21.733329833984374,-0.05939999967813492,-0.5600374937057495,0.007424999959766865
1778911545518362400,21.7433623046875,-0.04235000163316727,-0.6217749714851379,0.05843750014901161
1778911545528395000,21.75339501953125,-0.02419999986886978,-0.5791500210762024,0.10958749800920486
1778911545538428000,21.763427978515626,-0.045512501150369644,-0.48867499828338623,0.12870000302791595
1778911545548460500,21.77346044921875,-0.08387500047683716,-0.38967499136924744,0.10422500222921371
1778911545558493200,21.7834931640625,-0.14451250433921814,-0.28228750824928284,0.06159999966621399
1778911545568525800,21.79352587890625,-0.2199999988079071,-0.23223750293254852,0.03189999982714653
1778911545578558500,21.803558349609375,-0.2700499892234802,-0.2630375027656555,0.027637500315904617
1778911545588591400,21.81359130859375,-0.29768750071525574,-0.31418749690055847,0.0658624991774559
1778911545598624000,21.8236240234375,-0.2998875081539154,-0.41318750381469727,0.13612499833106995
1778911545608656400,21.833656494140627,-0.2881999909877777,-0.4992625117301941,0.19043749570846558
1778911545618689000,21.84368896484375,-0.26468750834465027,-0.5398250222206116,0.21917499601840973
1778911545628721700,21.8537216796875,-0.23498749732971191,-0.5524749755859375,0.2712875008583069
1778911545638754600,21.863754638671875,-0.2008875012397766,-0.5759875178337097,0.33412501215934753
1778911545648787200,21.873787109375,-0.14547500014305115,-0.57378751039505,0.390500009059906
1778911545658819800,21.88381982421875,-0.09872499853372574,-0.5876749753952026,0.43408748507499695
1778911545668852500,21.8938525390625,-0.07108750194311142,-0.564300000667572,0.4585624933242798
1778911545678885000,21.903885009765624,-0.05829999968409538,-0.5461499691009521,0.5245624780654907
1778911545688917800,21.913917724609377,-0.06998749822378159,-0.5504124760627747,0.6204000115394592
1778911545698950700,21.92395068359375,-0.09129999577999115,-0.5908374786376953,0.7214624881744385
1778911545708983300,21.9339833984375,-0.1050499975681305,-0.6249374747276306,0.809737503528595
1778911545719016000,21.944015869140625,-0.09982500225305557,-0.6642624735832214,0.8694124817848206
1778911545729048600,21.954048583984374,-0.0668250024318695,-0.6494125127792358,0.892787516117096
1778911545739081200,21.964081298828123,-0.03382499888539314,-0.5908374786376953,0.8788999915122986
1778911545749114000,21.974114013671876,0.029012499377131462,-0.5142499804496765,0.8364124894142151
1778911545759146800,21.984146728515626,0.07906249910593033,-0.4269374907016754,0.8129000067710876
1778911545769179400,21.994179443359375,0.14602500200271606,-0.3651999831199646,0.8162000179290771
1778911545779212000,22.0042119140625,0.2194499969482422,-0.27898749709129333,0.8373749852180481
1778911545789245000,22.014244873046874,0.3195500075817108,-0.12787500023841858,0.8736749887466431
1778911545799277600,22.024277587890627,0.38128748536109924,-0.2012999951839447,0.8842625021934509
1778911545809310200,22.034310302734376,0.3301374912261963,-0.341825008392334,0.8991125226020813
1778911545819342800,22.0443427734375,0.24186250567436218,-0.4078249931335449,0.9300500154495239
1778911545829375500,22.05437548828125,0.16733749210834503,-0.43972501158714294,0.9311500191688538
1778911545839408000,22.064408203125,0.10023749619722366,-0.4727250039577484,0.8938875198364258
1778911545849440800,22.074440673828125,0.048124998807907104,-0.4908750057220459,0.8373749852180481
1778911545859473400,22.084473388671874,0.027912499383091927,-0.4866124987602234,0.772475004196167
1778911545869506300,22.09450634765625,0.03753750026226044,-0.4536125063896179,0.708674967288971
1778911545879539000,22.1045390625,0.089649997651577,-0.36313748359680176,0.6736124753952026
1778911545889571300,22.1145712890625,0.16843749582767487,-0.29919999837875366,0.6330500245094299
1778911545899604200,22.124604248046875,0.21848750114440918,-0.38871249556541443,0.5607249736785889
1778911545909636900,22.134636962890625,0.2461249977350235,-0.34072500467300415,0.5245624780654907
1778911545919669500,22.14466943359375,0.2609750032424927,-0.3003000020980835,0.47561249136924744
1778911545929702100,22.1547021484375,0.27582499384880066,-0.2780250012874603,0.39998748898506165
1778911545939735000,22.164735107421876,0.281187504529953,-0.24818749725818634,0.3011249899864197
1778911545949767700,22.174767578125,0.2886124849319458,-0.2769249975681305,0.17544999718666077
1778911545959800300,22.18480029296875,0.30250000953674316,-0.29919999837875366,0.05953750014305115
1778911545969833000,22.1948330078125,0.318450003862381,-0.3269749879837036,-0.03519999980926514
1778911545979865600,22.204865478515625,0.32477501034736633,-0.35667499899864197,-0.11604999750852585
1778911545989898500,22.2148984375,0.318450003862381,-0.3876124918460846,-0.18741250038146973
1778911545999931000,22.224930908203124,0.3078624904155731,-0.4078249931335449,-0.23952500522136688
1778911546009963800,22.2349638671875,0.2928749918937683,-0.41208750009536743,-0.28421249985694885
1778911546019996400,22.244996337890626,0.27582499384880066,-0.41318750381469727,-0.3246375024318695
1778911546030028800,22.25502880859375,0.25891250371932983,-0.3876124918460846,-0.3502124845981598
1778911546040061700,22.265061767578125,0.23539999127388,-0.3620375096797943,-0.36506250500679016
1778911546050094300,22.27509423828125,0.19717499613761902,-0.35241249203681946,-0.3587374985218048
1778911546060127000,22.285126953125,0.15674999356269836,-0.36313748359680176,-0.34595000743865967
1778911546070159600,22.29515966796875,0.10559999942779541,-0.3609375059604645,-0.3278000056743622
1778911546080192300,22.305192138671874,0.03959999978542328,-0.38651248812675476,-0.3044250011444092
1778911546090225200,22.31522509765625,-0.01251249946653843,-0.41635000705718994,-0.29919999837875366
1778911546100257800,22.3252578125,-0.05087500065565109,-0.4300999939441681,-0.3097875118255615
1778911546110290400,22.33529052734375,-0.06888750195503235,-0.4300999939441681,-0.31404998898506165
1778911546120323000,22.345322998046875,-0.06462500244379044,-0.4035624861717224,-0.296999990940094
1778911546130355700,22.355355712890624,-0.06462500244379044,-0.37482500076293945,-0.2778874933719635
1778911546140388600,22.365388671875,-0.0668250024318695,-0.3343999981880188,-0.2778874933719635
