time,seconds_elapsed,z,y,x
1778953812070763000,37.18276293945313,6.728000164031982,12.279999732971191,-13.404999732971191
1778953812080797700,37.19279760742187,8.692000389099121,5.375999927520752,-9.795000076293945
1778953812090832600,37.20283251953125,4.986000061035156,0.035999998450279236,-3.4110000133514404
1778953812100867300,37.212867431640625,-0.296999990940094,-1.899999976158142,2.9049999713897705
1778953812110902300,37.22290234375,-3.0250000953674316,-6.065999984741211,7.9679999351501465
1778953812120937000,37.23293701171875,-3.052999973297119,-6.315000057220459,13.529000282287598
1778953812130971600,37.2429716796875,-1.6759999990463257,-4.742000102996826,16.042999267578125
1778953812141006300,37.25300634765625,-0.9980000257492065,-2.749000072479248,11.454999923706055
1778953812151041300,37.26304125976562,-0.7609999775886536,-3.8980000019073486,10.574999809265137
1778953812161076000,37.273075927734375,0.21299999952316284,-6.002999782562256,12.121999740600586
1778953812171111000,37.28311083984375,1.2869999408721924,-6.427000045776367,13.432000160217285
1778953812181145600,37.2931455078125,1.9609999656677246,-5.327000141143799,12.220000267028809
1778953812191180300,37.30318017578125,2.171999931335449,-3.263000011444092,8.621999740600586
1778953812201215200,37.31321533203125,1.0720000267028809,-1.0219999551773071,4.10699987411499
1778953812211250200,37.323250244140624,0.33899998664855957,1.1920000314712524,0.06300000101327896
1778953812221284900,37.33328491210938,0.5139999985694885,5.039000034332275,-5.479000091552734
1778953812231319600,37.34331958007812,1.6349999904632568,8.925000190734863,-9.163000106811523
1778953812241354500,37.3533544921875,2.4769999980926514,10.397000312805176,-10.062000274658203
1778953812251389200,37.36338916015625,3.4790000915527344,10.678000450134277,-8.668999671936035
1778953812261424000,37.37342407226563,3.2909998893737793,9.79699993133545,-8.04699993133545
1778953812271458800,37.383458740234374,0.9480000138282776,6.663000106811523,-6.730999946594238
1778953812281493500,37.39349340820313,-2.562999963760376,2.86899995803833,-3.562999963760376
1778953812291528400,37.403528564453126,-2.5160000324249268,-0.1809999942779541,-0.2750000059604645
1778953812301563400,37.4135634765625,-1.5889999866485596,-2.6689999103546143,3.255000114440918
1778953812311598000,37.42359814453125,-3.3949999809265137,-3.8489999771118164,6.109000205993652
1778953812321633000,37.43363305664062,-3.619999885559082,-3.6760001182556152,7.921999931335449
1778953812331667700,37.44366772460938,-2.8310000896453857,-2.7149999141693115,8.631999969482422
1778953812341702400,37.45370239257812,-2.0190000534057617,-3.0880000591278076,8.604000091552734
1778953812351737300,37.4637373046875,-1.2480000257492065,-4.339000225067139,8.326000213623047
1778953812361772000,37.47377197265625,-0.42800000309944153,-5.301000118255615,8.732000350952148
1778953812371806700,37.483806640625,0.5049999952316284,-6.059000015258789,10.243000030517578
1778953812381841700,37.493841552734374,1.2960000038146973,-4.906000137329102,10.071999549865723
1778953812391876400,37.50387646484375,1.9730000495910645,-3.187999963760376,7.683000087738037
1778953812401911300,37.513911376953125,1.8880000114440918,-2.1410000324249268,6.2210001945495605
1778953812411946000,37.52394604492188,1.0809999704360962,-1.222000002861023,5.006999969482422
1778953812421980700,37.533980712890624,0.32199999690055847,1.315000057220459,1.88100004196167
1778953812432015600,37.544015625,0.06499999761581421,6.177000045776367,-3.319999933242798
1778953812442050600,37.554050537109376,0.1850000023841858,9.809000015258789,-7.379000186920166
1778953812452085200,37.56408520507812,0.22200000286102295,12.420000076293945,-9.526000022888184
1778953812462120000,37.574119873046875,1.0390000343322754,12.37600040435791,-9.267000198364258
1778953812472155000,37.58415478515625,1.6139999628067017,9.795999526977539,-8.430000305175781
1778953812482189600,37.594189453125,0.4399999976158142,4.314000129699707,-4.723999977111816
1778953812492224300,37.60422436523437,-1.4040000438690186,0.7799999713897705,-1.0829999446868896
1778953812502259200,37.61425927734375,2.049999952316284,-0.9570000171661377,0.9110000133514404
1778953812512294000,37.6242939453125,0.8149999976158142,-3.2799999713897705,4.283999919891357
1778953812522328600,37.63432861328125,-2.239000082015991,-4.644000053405762,7.617000102996826
1778953812532363500,37.644363525390624,-3.006999969482422,-4.294000148773193,9.5649995803833
1778953812542398200,37.65439819335938,-1.4730000495910645,-4.581999778747559,10.954999923706055
1778953812552433200,37.66443310546875,-0.0820000022649765,-6.191999912261963,12.387999534606934
1778953812562468000,37.67446801757813,0.8040000200271606,-5.741000175476074,11.572999954223633
1778953812572502800,37.684502685546875,1.4429999589920044,-6.175000190734863,12.322999954223633
1778953812582537500,37.69453735351563,1.86899995803833,-5.73199987411499,12.557999610900879
1778953812592572400,37.704572509765626,2.3399999141693115,-4.464000225067139,11.045999526977539
1778953812602607000,37.71460717773437,2.450000047683716,-3.0450000762939453,8.777000427246094
1778953812612642000,37.72464208984375,1.9170000553131104,-1.1929999589920044,5.833000183105469
1778953812622676700,37.7346767578125,1.1069999933242798,1.3489999771118164,1.253000020980835
1778953812632711400,37.74471142578125,0.5410000085830688,6.361000061035156,-4.229000091552734
1778953812642746000,37.75474609375,-0.4059999883174896,10.96500015258789,-8.885000228881836
1778953812652781000,37.764781005859376,-0.40799999237060547,14.338000297546387,-11.746000289916992
1778953812662815700,37.77481567382812,0.9269999861717224,15.604000091552734,-13.434000015258789
1778953812672850700,37.7848505859375,1.625,11.565999984741211,-13.095000267028809
1778953812682885600,37.7948857421875,0.7110000252723694,3.503999948501587,-7.071000099182129
1778953812692920300,37.80492041015625,1.9570000171661377,-0.01899999938905239,-2.1610000133514404
1778953812702955000,37.814955078125,5.991000175476074,-3.3970000743865967,1.0750000476837158
1778953812712990000,37.82498999023438,1.6660000085830688,-7.900000095367432,8.46500015258789
1778953812723024600,37.835024658203125,-3.380000114440918,-6.322000026702881,13.409000396728516
1778953812733059300,37.84505932617188,-3.246999979019165,-3.885999917984009,12.366999626159668
1778953812743094300,37.85509423828125,-2.6610000133514404,-4.815000057220459,11.916999816894531
1778953812753129000,37.86512890625,-0.593999981880188,-5.697000026702881,11.434000015258789
1778953812763164000,37.875163818359376,1.1039999723434448,-6.333000183105469,11.911999702453613
1778953812773198600,37.88519848632812,2.00600004196167,-6.169000148773193,12.965999603271484
1778953812783233300,37.8952333984375,2.0490000247955322,-4.335000038146973,11.505999565124512
1778953812793268200,37.90526831054687,2.127000093460083,-2.7219998836517334,8.614999771118164
1778953812803303200,37.91530322265625,2.2190001010894775,-1.4889999628067017,6.031000137329102
1778953812813337900,37.925337890625,2.0360000133514404,-0.10100000351667404,3.4769999980926514
1778953812823372500,37.93537255859375,1.1640000343322754,1.5959999561309814,0.781000018119812
1778953812833407500,37.945407470703124,0.5690000057220459,5.7230000495910645,-3.2679998874664307
1778953812843442200,37.95544213867188,-0.3889999985694885,10.21500015258789,-7.932000160217285
1778953812853477000,37.96547705078125,-1.0989999771118164,13.369999885559082,-11.40999984741211
1778953812863511800,37.97551171875,-0.017999999225139618,15.22700023651123,-12.383000373840332
1778953812873546500,37.98554638671875,2.3389999866485596,14.774999618530273,-14.390999794006348
1778953812883581400,37.99558154296875,4.085999965667725,8.010000228881836,-12.428999900817871
1778953812893616000,38.0056162109375,2.934999942779541,1.2699999809265137,-6.896999835968018
1778953812903650800,38.01565087890625,6.99399995803833,-1.284000039100647,-4.171999931335449
1778953812913685800,38.025685791015626,6.385000228881836,-6.553999900817871,0.9879999756813049
1778953812923720700,38.035720703125,-1.7549999952316284,-7.065999984741211,9.204999923706055
1778953812933755400,38.04575537109375,-2.1519999504089355,-4.104000091552734,10.628000259399414
1778953812943790000,38.0557900390625,-1.1169999837875366,-4.952000141143799,11.437000274658203
1778953812953825000,38.06582495117188,-0.15399999916553497,-7.74399995803833,13.814000129699707
1778953812963859700,38.07585961914062,0.9430000185966492,-8.07800006866455,15.335000038146973
1778953812973894400,38.085894287109376,0.925000011920929,-6.682000160217285,13.982000350952148
1778953812983929300,38.095929443359374,0.9599999785423279,-7.744999885559082,15.782999992370605
1778953812993964000,38.10596411132813,2.0969998836517334,-7.079999923706055,17.06399917602539
1778953813003998700,38.11599877929687,2.694000005722046,-4.824999809265137,16.308000564575195
1778953813014033700,38.12603369140625,3.1730000972747803,-3.49399995803833,14.097000122070312
1778953813024068400,38.136068359375,3.2139999866485596,-2.2160000801086426,9.77299976348877
1778953813034103000,38.14610302734375,1.809999942779541,0.7549999952316284,2.562000036239624
1778953813044138000,38.156137939453124,1.1740000247955322,5.671000003814697,-4.466000080108643
1778953813054172700,38.16617260742188,-0.2409999966621399,11.690999984741211,-11.727999687194824
1778953813064207400,38.176207275390624,-1.9270000457763672,19.42799949645996,-19.131999969482422
1778953813074242600,38.18624267578125,-1.4450000524520874,20.718000411987305,-21.822999954223633
1778953813084277200,38.19627734375,2.2119998931884766,13.375,-19.25200080871582
1778953813094312000,38.20631201171875,7.197999954223633,4.210999965667725,-13.218000411987305
1778953813104346600,38.2163466796875,10.562000274658203,-2.181999921798706,-6.410999774932861
1778953813114381600,38.22638159179687,13.347000122070312,-7.488999843597412,-0.25699999928474426
1778953813124416300,38.236416259765626,3.510999917984009,-12.185999870300293,8.751999855041504
1778953813134451000,38.24645092773437,-8.156999588012695,-10.3149995803833,13.38700008392334
1778953813144486000,38.25648583984375,-9.494999885559082,-5.560999870300293,13.182999610900879
1778953813154520600,38.2665205078125,-4.935999870300293,-4.285999774932861,12.843000411987305
1778953813164555500,38.27655541992188,-1.7920000553131104,-6.870999813079834,14.319999694824219
1778953813174590200,38.28659008789062,0.41600000858306885,-7.361000061035156,14.262999534606934
1778953813184625000,38.296625,0.8820000290870667,-5.676000118255615,12.282999992370605
1778953813194659800,38.306659912109374,0.9020000100135803,-6.117000102996826,12.45300006866455
1778953813204694500,38.31669458007813,1.6230000257492065,-5.5229997634887695,13.753999710083008
1778953813214729200,38.326729248046874,1.590000033378601,-4.14300012588501,12.364999771118164
1778953813224764000,38.33676391601563,2.5810000896453857,-2.421999931335449,9.446000099182129
1778953813234799000,38.346799072265625,2.822999954223633,-1.503000020980835,6.02400016784668
1778953813244833800,38.35683374023437,2.8440001010894775,0.38600000739097595,2.187000036239624
1778953813254868500,38.366868408203125,3.9709999561309814,3.128000020980835,-2.322999954223633
1778953813264903400,38.3769033203125,4.473999977111816,6.7789998054504395,-6.86899995803833
1778953813274938000,38.386938232421876,4.693999767303467,10.267999649047852,-10.463000297546387
1778953813284972800,38.39697290039062,2.805000066757202,12.192000389099121,-12.23900032043457
1778953813295007700,38.4070078125,0.9470000267028809,9.864999771118164,-9.484000205993652
1778953813305042400,38.41704248046875,-1.4279999732971191,5.885000228881836,-6.60699987411499
1778953813315077400,38.42707739257813,-1.7230000495910645,1.1130000352859497,-1.7760000228881836
1778953813325112000,38.43711206054687,-2.2760000228881836,-1.5950000286102295,-1.2330000400543213
1778953813335146800,38.44714672851563,-2.0350000858306885,-1.9570000171661377,-0.1469999998807907
1778953813345181700,38.457181640625,-1.1670000553131104,-2.7679998874664307,2.11299991607666
1778953813355216400,38.46721630859375,1.2339999675750732,-2.743000030517578,4.482999801635742
1778953813365251000,38.4772509765625,3.072999954223633,-3.7269999980926514,8.23900032043457
1778953813375286000,38.4872861328125,1.4859999418258667,-4.0329999923706055,10.470999717712402
1778953813385321000,38.497321044921875,0.8309999704360962,-3.309999942779541,12.260000228881836
1778953813395355600,38.50735571289062,0.656000018119812,-3.5899999141693115,12.140000343322754
1778953813405390300,38.517390380859375,0.20600000023841858,-3.5190000534057617,10.791000366210938
1778953813415425300,38.52742529296875,0.8610000014305115,-3.5139999389648438,10.163000106811523
1778953813425460000,38.5374599609375,1.5089999437332153,-3.003000020980835,8.947999954223633
1778953813435494700,38.54749462890625,1.4110000133514404,-2.2190001010894775,7.828999996185303
1778953813445529600,38.557529541015626,0.6629999876022339,-0.9010000228881836,5.005000114440918
1778953813455564300,38.56756420898437,3.1040000915527344,0.9010000228881836,2.4260001182556152
1778953813465599200,38.57759912109375,4.742000102996826,3.4030001163482666,-0.8320000171661377
1778953813475634000,38.58763403320312,5.201000213623047,6.6570000648498535,-5.796999931335449
1778953813485668600,38.59766870117188,5.056000232696533,8.017999649047852,-8.786999702453613
1778953813495703800,38.607703857421875,3.937000036239624,8.09000015258789,-9.781999588012695
1778953813505738500,38.61773852539063,0.028999999165534973,6.623000144958496,-9.229999542236328
1778953813515773200,38.627773193359374,-4.341000080108643,3.496999979019165,-7.014999866485596
1778953813525808000,38.63780810546875,-5.598999977111816,0.13199999928474426,-3.760999917984009
1778953813535842800,38.6478427734375,-3.371999979019165,-2.867000102996826,-0.19200000166893005
