time,seconds_elapsed,z,y,x
1778911543752614100,19.9776142578125,-2.140000104904175,-8.57699966430664,-2.9820001125335693
1778911543762647000,19.98764697265625,-1.940999984741211,-5.820000171661377,-2.497999906539917
1778911543772679700,19.9976796875,-2.259000062942505,-0.7509999871253967,-1.527999997138977
1778911543782712300,20.00771240234375,-4.061999797821045,1.7589999437332153,-1.347000002861023
1778911543792745000,20.017744873046876,-4.183000087738037,1.7630000114440918,-1.055999994277954
1778911543802777600,20.027777587890625,-4.047999858856201,0.7960000038146973,-0.5320000052452087
1778911543812810200,20.037810302734375,-4.281000137329102,0.6449999809265137,0.1289999932050705
1778911543822843000,20.0478427734375,-4.285999774932861,0.6320000290870667,0.9800000190734863
1778911543832875500,20.05787548828125,-4.182000160217285,0.5080000162124634,1.5110000371932983
1778911543842908200,20.067908203125,-3.930000066757202,0.18299999833106995,1.5199999809265137
1778911543852940500,20.0779404296875,-4.192999839782715,-0.40299999713897705,1.5880000591278076
1778911543862973400,20.087973388671877,-4.256999969482422,-0.9700000286102295,1.4709999561309814
1778911543873006000,20.098006103515626,-3.430000066757202,-1.440000057220459,1.2230000495910645
1778911543883038700,20.108038818359375,-1.7869999408721924,-1.6779999732971191,0.6309999823570251
1778911543893071400,20.1180712890625,-0.4620000123977661,-1.5369999408721924,0.5130000114440918
1778911543903104000,20.12810400390625,-0.2329999953508377,-0.949999988079071,0.4410000145435333
1778911543913136600,20.13813671875,-0.23800000548362732,-0.2840000092983246,0.3619999885559082
1778911543923169500,20.14816943359375,-0.9020000100135803,0.17499999701976776,-0.019999999552965164
1778911543933202000,20.158201904296874,-1.8009999990463257,0.38600000739097595,-0.6299999952316284
1778911543943234600,20.168234619140627,-2.2339999675750732,0.9660000205039978,-1.524999976158142
1778911543953267200,20.17826708984375,-2.2739999294281006,1.5379999876022339,-2.3989999294281006
1778911543963299800,20.1882998046875,-1.9459999799728394,1.621999979019165,-2.884999990463257
1778911543973332500,20.19833251953125,-1.2760000228881836,1.6629999876022339,-2.9719998836517334
1778911543983365000,20.208365234375,-0.4180000126361847,1.343000054359436,-2.2860000133514404
1778911543993398000,20.21839794921875,0.23600000143051147,0.9860000014305115,-1.093000054359436
1778911544003430700,20.2284306640625,0.4830000102519989,0.7289999723434448,-0.10499999672174454
1778911544013463300,20.23846337890625,0.6129999756813049,0.6169999837875366,0.3230000138282776
1778911544023496000,20.248495849609377,0.722000002861023,0.26100000739097595,0.6460000276565552
1778911544033528600,20.258528564453126,0.7860000133514404,0.06599999964237213,0.7720000147819519
1778911544043561200,20.268561279296875,0.7229999899864197,0.06199999898672104,0.9350000023841858
1778911544053594000,20.278593994140625,0.722000002861023,0.06599999964237213,0.8939999938011169
1778911544063626500,20.28862646484375,0.6949999928474426,0.16300000250339508,0.7649999856948853
1778911544073659400,20.298659423828123,0.8870000243186951,0.3869999945163727,0.3109999895095825
1778911544083691800,20.30869189453125,1.0729999542236328,0.4480000138282776,0.0020000000949949026
1778911544093724400,20.318724365234374,0.9419999718666077,0.531000018119812,-0.09099999815225601
1778911544103757300,20.32875732421875,0.6309999823570251,0.4059999883174896,-0.12700000405311584
1778911544113790000,20.3387900390625,0.621999979019165,0.6050000190734863,-0.2280000001192093
1778911544123822300,20.348822265625,0.7670000195503235,0.4819999933242798,-0.24899999797344208
1778911544133855200,20.358855224609375,1.0720000267028809,0.4169999957084656,-0.2160000056028366
1778911544143888000,20.368887939453124,1.2999999523162842,0.257999986410141,-0.010999999940395355
1778911544153920500,20.37892041015625,2.078000068664551,-0.04699999839067459,0.19499999284744263
1778911544163953200,20.388953125,2.9739999771118164,-0.0949999988079071,0.11800000071525574
1778911544173985800,20.39898583984375,3.6489999294281006,-0.24300000071525574,0.22499999403953552
1778911544184018400,20.409018310546877,3.812999963760376,-0.3449999988079071,0.36800000071525574
1778911544194051000,20.419051025390626,3.438999891281128,-0.2919999957084656,0.46799999475479126
1778911544204083700,20.429083740234375,2.621000051498413,-0.23600000143051147,0.42100000381469727
1778911544214116600,20.43911669921875,1.7100000381469727,-0.17800000309944153,0.12200000137090683
1778911544224149200,20.449149169921874,0.753000020980835,0.19699999690055847,-0.05999999865889549
1778911544234182000,20.459181884765623,0.29100000858306885,0.5350000262260437,0.03799999877810478
1778911544244214300,20.46921435546875,0.40700000524520874,0.8899999856948853,0.04100000113248825
1778911544254247200,20.4792470703125,0.8420000076293945,0.9309999942779541,0.2199999988079071
1778911544264279800,20.48927978515625,1.437000036239624,0.6779999732971191,0.5450000166893005
1778911544274312400,20.4993125,1.9160000085830688,0.26899999380111694,0.7639999985694885
1778911544284344800,20.5093447265625,2.006999969482422,-0.15299999713897705,0.7820000052452087
1778911544294377700,20.519377685546875,1.656000018119812,-0.6200000047683716,0.5950000286102295
1778911544304410400,20.529410400390624,0.6050000190734863,-1.062000036239624,0.4819999933242798
1778911544314443000,20.539443115234373,-0.5789999961853027,-1.2920000553131104,0.2409999966621399
1778911544324475600,20.5494755859375,-1.7450000047683716,-1.534000039100647,0.34299999475479126
1778911544334508300,20.55950830078125,-1.7419999837875366,-1.8480000495910645,0.8809999823570251
1778911544344541000,20.569541015625,-0.48899999260902405,-1.99399995803833,0.7749999761581421
1778911544354573800,20.57957373046875,0.7350000143051147,-1.7100000381469727,0.13300000131130219
1778911544364606500,20.5896064453125,1.7100000381469727,-1.1130000352859497,-0.9520000219345093
1778911544374639000,20.59963916015625,1.6440000534057617,-0.7319999933242798,-2.0320000648498535
1778911544384671500,20.60967138671875,1.1820000410079956,-0.25699999928474426,-2.506999969482422
1778911544394704100,20.6197041015625,0.007000000216066837,-0.017000000923871994,-2.7260000705718994
1778911544404736800,20.62973681640625,0.15199999511241913,0.24799999594688416,-3.2679998874664307
1778911544414769400,20.639769287109374,-0.335999995470047,-0.12099999934434891,-3.430000066757202
1778911544424802300,20.64980224609375,-1.1629999876022339,-0.25999999046325684,-3.9210000038146973
1778911544434835000,20.6598349609375,-1.965000033378601,-0.44600000977516174,-4.146999835968018
1778911544444867600,20.66986767578125,-2.7809998989105225,-0.9950000047683716,-3.634000062942505
1778911544454900200,20.679900146484375,-2.5439999103546143,-1.5980000495910645,-2.700000047683716
1778911544464932900,20.689932861328124,-3.0269999504089355,-2.427999973297119,-1.2580000162124634
1778911544474965500,20.699965576171873,-1.7699999809265137,-3.2339999675750732,0.41499999165534973
1778911544484998100,20.709998046875,0.1850000023841858,-4.0269999504089355,2.815000057220459
1778911544495030800,20.72003076171875,0.7419999837875366,-4.323999881744385,4.081999778747559
1778911544505063700,20.730063720703125,1.7949999570846558,-3.9649999141693115,4.209000110626221
1778911544515096300,20.740096435546874,0.718999981880188,-2.687000036239624,3.4030001163482666
1778911544525129000,20.75012890625,0.18199999630451202,-1.9730000495910645,2.0989999771118164
1778911544535161300,20.760161376953125,-0.26100000739097595,-1.0140000581741333,0.574999988079071
1778911544545194000,20.770194091796874,-2.2130000591278076,0.753000020980835,-1.253999948501587
1778911544555226600,20.7802265625,-2.3559999465942383,1.4559999704360962,-2.2049999237060547
1778911544565259300,20.79025927734375,-2.2699999809265137,1.8589999675750732,-2.8299999237060547
1778911544575292000,20.8002919921875,-1.8020000457763672,1.9869999885559082,-2.6700000762939453
1778911544585324800,20.81032470703125,-1.1460000276565552,1.7790000438690186,-2.200000047683716
1778911544595357400,20.820357421875,-0.7269999980926514,1.7999999523162842,-1.4010000228881836
1778911544605390000,20.83039013671875,-0.5070000290870667,1.8580000400543213,-0.7850000262260437
1778911544615422700,20.840422607421875,-0.4779999852180481,1.9910000562667847,-0.14100000262260437
1778911544625455400,20.850455322265624,-0.41100001335144043,1.9210000038146973,-0.10300000011920929
1778911544635488000,20.860488037109373,-0.515999972820282,1.75600004196167,-0.39500001072883606
1778911544645521000,20.87052099609375,-0.5619999766349792,1.8270000219345093,-0.7059999704360962
1778911544655553300,20.88055322265625,-0.5379999876022339,1.6169999837875366,-0.9819999933242798
1778911544665586200,20.890586181640625,-0.42899999022483826,1.7289999723434448,-0.5789999961853027
1778911544675618800,20.900618896484374,-0.3050000071525574,2.2130000591278076,-0.32100000977516174
1778911544685651200,20.910651123046875,-0.20900000631809235,2.424999952316284,-0.03200000151991844
1778911544695684000,20.92068408203125,-0.11299999803304672,2.2929999828338623,0.41499999165534973
1778911544705716700,20.930716796875,-0.014000000432133675,2.2009999752044678,1.4850000143051147
1778911544725782000,20.950781982421876,0.8679999709129333,1.2910000085830688,2.9649999141693115
1778911544735814700,20.960814697265626,1.378000020980835,1.1480000019073486,3.2799999713897705
1778911544745847300,20.970847412109375,1.9910000562667847,0.7590000033378601,3.5420000553131104
1778911544755880000,20.9808798828125,2.3610000610351562,0.3070000112056732,4.060999870300293
1778911544765912600,20.99091259765625,2.5759999752044678,0.19599999487400055,4.414000034332275
1778911544775945200,21.0009453125,2.424999952316284,0.25600001215934753,3.0950000286102295
1778911544785977900,21.010977783203124,1.2410000562667847,0.2879999876022339,2.0429999828338623
1778911544796010800,21.0210107421875,-0.4320000112056732,0.19900000095367432,1.6269999742507935
1778911544806043400,21.03104345703125,-2.2170000076293945,-0.25099998712539673,0.9020000100135803
1778911544816076000,21.041075927734376,-2.2890000343322754,-0.7170000076293945,0.25099998712539673
1778911544826108400,21.0511083984375,-1.7330000400543213,-1.2230000495910645,0.013000000268220901
1778911544836141300,21.061141357421874,-0.43299999833106995,-1.7960000038146973,-0.2720000147819519
1778911544846173700,21.071173583984375,0.028999999165534973,-2.497999906539917,-0.3370000123977661
1778911544856206600,21.08120654296875,0.24699999392032623,-3.1710000038146973,-0.5630000233650208
1778911544866239200,21.0912392578125,0.8379999995231628,-3.3359999656677246,-0.9909999966621399
1778911544876271900,21.10127197265625,1.0520000457763672,-2.739000082015991,-1.6679999828338623
1778911544886304500,21.111304443359376,0.503000020980835,-1.3559999465942383,-2.1089999675750732
1778911544896337200,21.121337158203126,0.07000000029802322,-0.20600000023841858,-1.7869999408721924
1778911544906369800,21.131369873046875,-0.12700000405311584,0.09000000357627869,-1.4589999914169312
1778911544916402400,21.14140234375,-0.30300000309944153,0.2809999883174896,-0.9210000038146973
1778911544926435000,21.15143505859375,-0.4690000116825104,0.38600000739097595,-0.4000000059604645
1778911544936468000,21.161468017578127,-0.6290000081062317,0.5320000052452087,-0.2460000067949295
1778911544946500600,21.17150048828125,-0.9129999876022339,0.8479999899864197,-0.3199999928474426
1778911544956533200,21.181533203125,-0.9649999737739563,0.9679999947547913,-0.42500001192092896
1778911544966566000,21.19156591796875,-0.9139999747276306,0.9649999737739563,-0.550000011920929
1778911544976598500,21.2015986328125,-0.5960000157356262,0.8220000267028809,-0.6449999809265137
1778911544986631200,21.211631103515625,-0.14100000262260437,0.8059999942779541,-0.6209999918937683
1778911544996663800,21.221663818359374,0.18400000035762787,0.5429999828338623,-0.4099999964237213
1778911545006696400,21.231696533203124,0.23600000143051147,0.31700000166893005,-0.10100000351667404
1778911545016729000,21.24172900390625,0.10300000011920929,-0.07500000298023224,0.30300000309944153
1778911545026761700,21.25176171875,-0.11299999803304672,-0.5239999890327454,0.8500000238418579
1778911545036794400,21.26179443359375,-0.0860000029206276,-0.7749999761581421,1.0260000228881836
1778911545046827000,21.271826904296876,0.11599999666213989,-0.7459999918937683,1.027999997138977
1778911545056859600,21.281859619140626,0.375,-0.6899999976158142,0.7910000085830688
1778911545066892500,21.291892578125,0.4790000021457672,-0.4440000057220459,0.5389999747276306
1778911545086957800,21.311957763671874,0.3019999861717224,-0.07599999755620956,0.14399999380111694
1778911545096990500,21.321990478515627,0.3889999985694885,0.07500000298023224,0.12800000607967377
1778911545107023000,21.332023193359376,0.41100001335144043,0.1940000057220459,0.2370000034570694
1778911545117055700,21.3420556640625,0.23999999463558197,0.2720000147819519,0.28600001335144043
1778911545127088600,21.352088623046875,0.2240000069141388,0.3569999933242798,0.37400001287460327
1778911545137121000,21.36212109375,0.14100000262260437,0.28299999237060547,0.5210000276565552
1778911545147153700,21.372153564453125,0.24300000071525574,0.3100000023841858,0.5649999976158142
1778911545157186300,21.382186279296874,0.33899998664855957,0.21400000154972076,0.6069999933242798
1778911545167219200,21.39221923828125,0.36899998784065247,0.19300000369548798,0.6880000233650208
1778911545177251600,21.40225146484375,0.5249999761581421,0.17599999904632568,0.6710000038146973
1778911545187284200,21.4122841796875,0.5249999761581421,0.05400000140070915,0.7680000066757202
1778911545197316900,21.42231689453125,0.625,0.13500000536441803,0.777999997138977
1778911545207349800,21.432349853515625,0.5130000114440918,0.23000000417232513,0.5989999771118164
1778911545217382400,21.44238232421875,0.5040000081062317,0.3409999907016754,0.4970000088214874
1778911545227415000,21.4524150390625,0.4440000057220459,0.32499998807907104,0.29600000381469727
1778911545237447700,21.46244775390625,0.5600000023841858,0.42500001192092896,0.23499999940395355
1778911545247480300,21.472480224609374,0.47699999809265137,0.4390000104904175,0.24500000476837158
