time,seconds_elapsed,z,y,x
1778953731865616100,32.6426162109375,-9.932000160217285,0.0860000029206276,0.8980000019073486
1778953731875651000,32.65265112304687,-7.330999851226807,-0.515999972820282,1.4240000247955322
1778953731885686300,32.66268627929688,-4.831999778747559,-0.5569999814033508,2.496999979019165
1778953731895721200,32.67272119140625,-2.6449999809265137,-1.003999948501587,3.9549999237060547
1778953731905756200,32.68275610351562,-0.9940000176429749,-1.7239999771118164,5.168000221252441
1778953731915791000,32.692791015625,0.23899999260902405,-2.2850000858306885,5.584000110626221
1778953731925826300,32.702826416015625,0.9959999918937683,-2.36899995803833,5.465000152587891
1778953731935861200,32.712861328125,0.8740000128746033,-1.8079999685287476,4.632999897003174
1778953731945896200,32.72289624023438,0.7039999961853027,-1.2589999437332153,3.871999979019165
1778953731955931100,32.73293115234375,0.4169999957084656,-1.3530000448226929,3.2669999599456787
1778953731965966300,32.74296630859375,-0.19699999690055847,-1.8600000143051147,2.572000026702881
1778953731976001300,32.753001220703126,-0.9629999995231628,-2.315999984741211,1.8209999799728394
1778953731986036200,32.7630361328125,-1.8580000400543213,-2.3489999771118164,1.0219999551773071
1778953731996071200,32.7730712890625,-3.5320000648498535,-2.2179999351501465,0.7379999756813049
1778953732006106000,32.783106201171876,-7.343999862670898,-2.4539999961853027,1.6469999551773071
1778953732016141300,32.793141357421874,-10.277000427246094,-3.058000087738037,3.1670000553131104
1778953732026176300,32.80317626953125,-6.9019999504089355,-1.784000039100647,1.7230000495910645
1778953732036211200,32.813211181640625,-4.242000102996826,-0.7979999780654907,0.20000000298023224
1778953732046246100,32.82324609375,-1.819000005722046,0.15399999916553497,-1.3949999809265137
1778953732056281300,32.83328125,1.0540000200271606,1.0449999570846558,-3.0439999103546143
1778953732066316300,32.84331640625,3.515000104904175,1.9730000495910645,-4.382999897003174
1778953732076351500,32.8533515625,4.796000003814697,2.693000078201294,-5.276000022888184
1778953732086386400,32.86338647460938,5.111999988555908,2.8329999446868896,-5.688000202178955
1778953732096421400,32.87342138671875,5.164999961853027,2.434999942779541,-5.624000072479248
1778953732106456300,32.88345629882812,5.440000057220459,1.7139999866485596,-5.0879998207092285
1778953732116491500,32.89349145507813,5.322000026702881,1.2339999675750732,-4.163000106811523
1778953732126526500,32.9035263671875,5.2779998779296875,1.159999966621399,-3.2160000801086426
1778953732136561400,32.9135615234375,5.35099983215332,1.1449999809265137,-2.2309999465942383
1778953732146596400,32.92359643554688,5.494999885559082,0.9760000109672546,-1.4570000171661377
1778953732156631300,32.93363134765625,4.927000045776367,0.8119999766349792,-0.7390000224113464
1778953732166666500,32.94366650390625,4.673999786376953,-0.10700000077486038,-0.032999999821186066
1778953732176701400,32.953701416015626,3.875,-1.4639999866485596,0.609000027179718
1778953732186736400,32.963736328125,2.5450000762939453,-3.496999979019165,1.8600000143051147
1778953732196771300,32.97377124023438,1.1679999828338623,-5.994999885559082,3.621999979019165
1778953732206806500,32.983806640625,-0.7400000095367432,-7.752999782562256,5.826000213623047
1778953732216841500,32.993841552734374,-4.741000175476074,-7.995999813079834,7.804999828338623
1778953732226876400,33.00387646484375,-14.232999801635742,-6.806000232696533,10.744000434875488
1778953732236911400,33.013911376953125,-20.18199920654297,-4.809999942779541,12.968999862670898
1778953732246946600,33.02394653320312,-15.583999633789062,-1.8339999914169312,10.814000129699707
1778953732256981500,33.0339814453125,-8.791000366210938,0.7429999709129333,8.053999900817871
1778953732267016700,33.0440166015625,-5.203999996185303,2.315999984741211,5.326000213623047
1778953732277051400,33.05405151367187,-3.364000082015991,2.805999994277954,3.0959999561309814
1778953732287086600,33.06408666992188,-2.2669999599456787,2.683000087738037,0.9990000128746033
1778953732297121500,33.07412158203125,-1.222000002861023,2.5199999809265137,-0.9779999852180481
1778953732307156500,33.08415649414062,-0.17900000512599945,2.5460000038146973,-2.9860000610351562
1778953732317191400,33.09419140625,0.8489999771118164,3.26200008392334,-4.625
1778953732327226400,33.10422631835937,1.684000015258789,4.210000038146973,-5.4629998207092285
1778953732337261600,33.11426147460938,2.509999990463257,4.511000156402588,-5.785999774932861
1778953732347296500,33.12429663085938,3.253000020980835,4.191999912261963,-5.769000053405762
1778953732357331700,33.134331787109375,3.7279999256134033,3.571000099182129,-5.51800012588501
1778953732367366700,33.14436669921875,3.9140000343322754,2.9800000190734863,-5.178999900817871
1778953732377401600,33.154401611328126,4.198999881744385,2.4639999866485596,-4.992000102996826
1778953732387436500,33.1644365234375,4.519999980926514,1.940999984741211,-4.579999923706055
1778953732397471700,33.1744716796875,4.749000072479248,1.2999999523162842,-4.0329999923706055
1778953732407506700,33.184506591796875,4.968999862670898,0.5590000152587891,-3.384999990463257
1778953732417541600,33.19454174804687,5.6570000648498535,-0.2409999966621399,-2.8610000610351562
1778953732427576600,33.20457666015625,6.050000190734863,-0.8029999732971191,-3.2869999408721924
1778953732437611800,33.21461181640625,6.452000141143799,-1.2389999628067017,-4.539000034332275
1778953732447646700,33.22464672851562,6.202000141143799,-1.7920000553131104,-5.710000038146973
1778953732457681700,33.234681640625,3.2230000495910645,-2.818000078201294,-5.461999893188477
1778953732467716600,33.244716552734374,0.19300000369548798,-4.948999881744385,-3.575000047683716
1778953732477751800,33.25475170898437,-2.8959999084472656,-6.7789998054504395,0.9580000042915344
1778953732487786800,33.26478686523438,-3.322000026702881,-7.317999839782715,4.573999881744385
1778953732497821700,33.27482177734375,-3.5199999809265137,-6.5980000495910645,7.508999824523926
1778953732507856600,33.28485668945312,-4.835000038146973,-6.020999908447266,10.309000015258789
1778953732517891600,33.2948916015625,-6.909999847412109,-5.769000053405762,12.407999992370605
1778953732527926800,33.3049267578125,-8.23900032043457,-5.980999946594238,13.843000411987305
1778953732537961700,33.31496166992188,-8.48900032043457,-5.629000186920166,14.305000305175781
1778953732547996700,33.32499658203125,-8.258999824523926,-4.451000213623047,13.060999870300293
1778953732558032000,33.335031982421874,-7.368000030517578,-2.6519999504089355,11.369000434875488
1778953732568066800,33.34506689453125,-6.334000110626221,-0.35199999809265137,8.708000183105469
1778953732578101800,33.355101806640626,-4.919000148773193,1.3420000076293945,6.192999839782715
1778953732588136700,33.36513671875,-3.4140000343322754,2.50600004196167,3.805000066757202
1778953732598171600,33.37517163085938,-2.0420000553131104,3.1540000438690186,1.8279999494552612
1778953732608206800,33.385206787109375,-0.7170000076293945,3.4130001068115234,0.13199999928474426
1778953732618241800,33.39524169921875,0.671999990940094,3.6570000648498535,-1.2280000448226929
1778953732628276700,33.40527685546875,1.9670000076293945,4.110000133514404,-2.0190000534057617
1778953732638311700,33.415311767578125,3.2039999961853027,4.690000057220459,-1.9739999771118164
1778953732648347000,33.42534692382812,3.8450000286102295,5.015999794006348,-1.8550000190734863
1778953732658381800,33.4353818359375,4.109000205993652,5.181000232696533,-1.9390000104904175
1778953732668417000,33.4454169921875,4.135000228881836,5.198999881744385,-1.899999976158142
1778953732678452000,33.45545190429687,4.034999847412109,5.105999946594238,-1.9240000247955322
1778953732688487000,33.46548681640625,3.7060000896453857,4.561999797821045,-2.005000114440918
1778953732698521900,33.47552197265625,3.381999969482422,3.5759999752044678,-1.9709999561309814
1778953732708556800,33.48555688476562,3.433000087738037,1.9780000448226929,-1.6699999570846558
1778953732718591700,33.495591796875,3.934000015258789,0.10999999940395355,-1.1299999952316284
1778953732728626700,33.50562670898437,4.442999839782715,-1.8589999675750732,-0.6669999957084656
1778953732738662000,33.51566186523438,4.97599983215332,-3.2790000438690186,-0.6380000114440918
1778953732748696800,33.52569677734375,5.2220001220703125,-3.615000009536743,-1.4140000343322754
1778953732758731800,33.53573168945312,5.159999847412109,-3.200000047683716,-2.8320000171661377
1778953732768766700,33.5457666015625,7.78000020980835,-3.2249999046325684,-3.940999984741211
1778953732778802000,33.555802001953126,12.289999961853027,-5.0879998207092285,-4.745999813079834
1778953732788836600,33.56583666992187,8.604999542236328,-5.229000091552734,-5.973999977111816
1778953732798871800,33.57587182617188,4.823999881744385,-6.270999908447266,-4.466000080108643
1778953732808906800,33.58590673828125,0.9279999732971191,-6.308000087738037,-2.1659998893737793
1778953732818941700,33.59594165039063,-2.447000026702881,-5.914999961853027,0.49000000953674316
1778953732828977000,33.605976806640626,-8.630000114440918,-5.5920000076293945,5.5929999351501465
1778953732839011800,33.61601171875,-14.180000305175781,-6.3520002365112305,13.170000076293945
1778953732849046800,33.626046875,-17.42099952697754,-7.692999839782715,18.878999710083008
1778953732859081700,33.636081787109376,-17.80900001525879,-8.225000381469727,21.92099952697754
1778953732869117000,33.646116943359374,-14.802000045776367,-6.039000034332275,19.847999572753906
1778953732879151900,33.65615185546875,-10.416000366210938,-2.1070001125335693,14.508000373840332
1778953732889186800,33.666186767578125,-6.576000213623047,0.4749999940395355,9.96399974822998
1778953732899221800,33.6762216796875,-3.5190000534057617,2.446000099182129,6.025000095367432
1778953732909257000,33.68625708007813,-2.052999973297119,3.061000108718872,3.572000026702881
1778953732919292000,33.6962919921875,-1.5180000066757202,2.9739999771118164,0.8899999856948853
1778953732929326800,33.70632690429687,-1.0049999952316284,2.322999954223633,-2.1619999408721924
1778953732939361800,33.71636181640625,0.6370000243186951,1.9110000133514404,-3.4670000076293945
1778953732949397000,33.72639697265625,2.2230000495910645,2.384999990463257,-3.8889999389648438
1778953732959432000,33.73643188476562,3.9149999618530273,2.99399995803833,-3.121000051498413
1778953732969467000,33.746466796875,5.179999828338623,3.5920000076293945,-2.193000078201294
1778953732979501800,33.75650170898437,6.34499979019165,4.005000114440918,-1.5180000066757202
1778953732989536800,33.76653686523437,7.267000198364258,4.26200008392334,-0.8100000023841858
1778953732999572000,33.77657202148438,7.554999828338623,4.122000217437744,-0.6140000224113464
1778953733009607000,33.78660693359375,7.111999988555908,3.309000015258789,-0.9129999876022339
1778953733019641900,33.79664184570313,6.184999942779541,2.13100004196167,-1.4550000429153442
1778953733029676800,33.8066767578125,5.570000171661377,0.5490000247955322,-1.5520000457763672
1778953733039711700,33.81671166992187,5.333000183105469,-1.1030000448226929,-1.934000015258789
1778953733049747000,33.82674682617188,5.5329999923706055,-2.924999952316284,-2.6649999618530273
1778953733059782000,33.836781982421876,5.853000164031982,-4.296000003814697,-4.331999778747559
1778953733069816800,33.84681689453125,9.00100040435791,-5.505000114440918,-5.925000190734863
1778953733079851800,33.85685180664063,13.63599967956543,-5.755000114440918,-7.4029998779296875
1778953733089886700,33.86688671875,9.628999710083008,-4.538000106811523,-7.504000186920166
1778953733099922000,33.876921875,5.834000110626221,-3.931999921798706,-6.177000045776367
1778953733109956900,33.886956787109376,2.86899995803833,-4.940000057220459,-4.165999889373779
1778953733119991800,33.89699169921875,-0.6539999842643738,-6.26800012588501,-1.5499999523162842
1778953733130027000,33.90702709960937,-3.430000066757202,-7.4120001792907715,1.7430000305175781
1778953733140062000,33.91706201171875,-14.583000183105469,-8.239999771118164,7.673999786376953
1778953733150097000,33.927096923828124,-28.298999786376953,-9.458000183105469,18.326000213623047
1778953733160132000,33.93713208007812,-24.8439998626709,-8.763999938964844,23.483999252319336
1778953733170166800,33.947166748046875,-18.69499969482422,-6.26800012588501,22.777999877929688
1778953733180201700,33.95720166015625,-12.437000274658203,-1.0329999923706055,16
1778953733190237000,33.96723681640625,-7.439000129699707,1.9550000429153442,10.107000350952148
1778953733200272000,33.97727197265625,-4.1020002365112305,3.49399995803833,6.13100004196167
1778953733210306800,33.98730688476562,-1.9839999675750732,3.7769999504089355,3.819000005722046
1778953733220341800,33.997341796875,-0.41200000047683716,3.700000047683716,2.056999921798706
1778953733230377000,34.007376953125,0.5879999995231628,2.7660000324249268,0.5830000042915344
1778953733240412000,34.01741186523437,1.3669999837875366,1.6380000114440918,-1.9800000190734863
1778953733250446800,34.02744677734375,2.4519999027252197,0.9290000200271606,-3.9089999198913574
1778953733260481800,34.037481689453124,3.6700000762939453,0.13199999928474426,-4.150000095367432
1778953733270516700,34.04751684570312,4.993000030517578,-0.25200000405311584,-3.4119999408721924
1778953733280552000,34.05755200195313,6.47599983215332,-0.5389999747276306,-2.2060000896453857
1778953733290587000,34.0675869140625,6.985000133514404,-0.8259999752044678,-1.8539999723434448
1778953733300621800,34.07762182617188,7.406000137329102,-1.465999960899353,-1.8270000219345093
1778953733310656800,34.08765673828125,8.520999908447266,-2.622999906539917,-1.8480000495910645
1778953733320691700,34.09769165039062,9.352999687194824,-3.5179998874664307,-2.055000066757202
1778953733330726700,34.1077265625,9.293999671936035,-3.740999937057495,-2.825000047683716
1778953733340761900,34.117761962890626,8.656999588012695,-3.253000020980835,-3.7699999809265137
1778953733350796800,34.127796875,8.25,-2.371000051498413,-4.451000213623047
1778953733360831700,34.13783178710938,7.331999778747559,-1.2519999742507935,-4.604000091552734
