time,seconds_elapsed,z,y,x
1778953820359516400,45.471516357421876,-2.0787250995635986,-0.04881250113248825,-0.3683624863624573
1778953820369551000,45.48155102539062,-2.137162446975708,-0.7936499714851379,-0.20336249470710754
1778953820379586000,45.4915859375,-2.2191123962402344,-1.2545499801635742,-0.07672499865293503
1778953820399655700,45.51165576171875,-2.30326247215271,-1.1374000310897827,0.04881250113248825
1778953820409690600,45.521690673828125,-2.3394250869750977,-0.9767999649047852,0.11591249704360962
1778953820419725300,45.53172534179687,-2.3362624645233154,-1.0363374948501587,0.2223374992609024
1778953820429760000,45.541760009765625,-2.2074248790740967,-1.387512445449829,0.34251248836517334
1778953820439794700,45.55179467773438,-2.040362596511841,-1.4726250171661377,0.3936625123023987
1778953820449829600,45.56182958984375,-1.8541874885559082,-1.3619375228881836,0.3669874966144562
1778953820459864300,45.5718642578125,-1.5571874380111694,-1.2555124759674072,0.43834999203681946
1778953820469899300,45.581899169921876,-1.2751749753952026,-1.1991374492645264,0.4255625009536743
1778953820479934000,45.59193383789062,-0.9985250234603882,-1.1246124505996704,0.359562486410141
1778953820489968600,45.60196875,-0.7836124897003174,-0.9618124961853027,0.2679874897003174
1778953820500003600,45.61200366210937,-0.5685625076293945,-0.6723750233650208,0.1424500048160553
1778953820510038500,45.62203857421875,-0.3536500036716461,-0.33605000376701355,0.018012499436736107
1778953820520073200,45.6320732421875,-0.19607499241828918,-0.07535000145435333,-0.11715000122785568
1778953820530108000,45.64210791015625,-0.11948750168085098,0.06407500058412552,-0.23319999873638153
1778953820540142800,45.652142822265624,-0.08112499862909317,0.12691250443458557,-0.2938374876976013
1778953820550177500,45.66217749023438,-0.06737499684095383,0.12361250072717667,-0.32147499918937683
1778953820560212500,45.67221240234375,-0.09707500040531158,0.08428750187158585,-0.342787504196167
1778953820570247200,45.6822470703125,-0.1578499972820282,0.04386249929666519,-0.39063748717308044
1778953820580281900,45.69228173828125,-0.23223750293254852,0.022549999877810478,-0.45883750915527344
1778953820590316800,45.70231689453125,-0.29397499561309814,0.016224998980760574,-0.5024250149726868
1778953820600351500,45.7123515625,-0.3291749954223633,-0.027499999850988388,-0.48963749408721924
1778953820610386200,45.72238623046875,-0.34402498602867126,-0.1434125006198883,-0.4311999976634979
1778953820620420900,45.7324208984375,-0.3291749954223633,-0.29356250166893005,-0.35557499527931213
1778953820630456000,45.7424560546875,-0.317487508058548,-0.3371500074863434,-0.25341248512268066
1778953820640490800,45.75249072265625,-0.28654998540878296,-0.34677499532699585,-0.13420000672340393
1778953820650525400,45.762525390625,-0.2620750069618225,-0.33605000376701355,-0.021449999883770943
1778953820660560400,45.77256030273438,-0.2237125039100647,-0.28503748774528503,0.07644999772310257
1778953820670595000,45.78259497070312,-0.1652749925851822,-0.2690874934196472,0.1839749962091446
1778953820680630000,45.79263012695313,-0.16637499630451202,-0.23498749732971191,0.23608750104904175
1778953820690664700,45.802664794921874,-0.12581250071525574,-0.23498749732971191,0.27445000410079956
1778953820700699400,45.81269946289063,-0.08648750185966492,-0.20514999330043793,0.2903999984264374
1778953820710734300,45.822734375,-0.0705375000834465,-0.15193749964237213,0.2957625091075897
1778953820720769000,45.83276904296875,-0.06627500057220459,-0.12113749980926514,0.30002498626708984
1778953820730804000,45.842803955078125,-0.055687498301267624,-0.10188750177621841,0.31693750619888306
1778953820740838700,45.85283862304688,-0.03959999978542328,-0.09019999951124191,0.33082500100135803
1778953820750873600,45.86287353515625,-0.02694999985396862,-0.06792499870061874,0.345674991607666
1778953820760908300,45.872908203125,-0.022687500342726707,-0.038087498396635056,0.35420000553131104
1778953820770943000,45.88294287109375,-0.030112499371170998,-0.01251249946653843,0.3521375060081482
1778953820780978000,45.89297802734375,-0.03959999978542328,0.008662499487400055,0.33192500472068787
1778953820791012600,45.9030126953125,-0.04496249929070473,0.0034374999813735485,0.29672500491142273
1778953820801047600,45.91304760742187,-0.04922499880194664,-0.011549999937415123,0.2531374990940094
1778953820811082200,45.92308227539063,-0.06421250104904175,-0.011549999937415123,0.2190375030040741
1778953820821117000,45.93311694335937,-0.07906249910593033,0.005499999970197678,0.19456249475479126
1778953820831151900,45.94315185546875,-0.08758749812841415,0.016224998980760574,0.17118750512599945
1778953820841186800,45.953186767578124,-0.09391249716281891,0.011962499469518661,0.15523749589920044
1778953820851221500,45.96322143554688,-0.09184999763965607,0.012924999929964542,0.1541374921798706
1778953820861256200,45.973256103515624,-0.09501250088214874,0.0012374999932944775,0.15097500383853912
1778953820871291100,45.983291015625,-0.10889999568462372,-0.007287499960511923,0.12540000677108765
1778953820881325800,45.993325927734375,-0.12691250443458557,0.002337499987334013,0.08923749625682831
1778953820891360800,46.00336083984375,-0.14079999923706055,0.005499999970197678,0.045649997889995575
1778953820901395500,46.0133955078125,-0.14079999923706055,-0.0030249999836087227,0.005224999971687794
1778953820911430100,46.02343017578125,-0.1237500011920929,-0.007287499960511923,-0.02241249941289425
1778953820921465000,46.033465087890626,-0.09817499667406082,0.0002749999985098839,-0.03629999980330467
1778953820931499800,46.04349975585937,-0.07163749635219574,0.007699999958276749,-0.02667500078678131
1778953820941534500,46.053534423828125,-0.050324998795986176,0.008662499487400055,-0.0012374999932944775
1778953820951569400,46.0635693359375,-0.035475000739097595,0.00976249948143959,0.036024998873472214
1778953820961604400,46.07360424804688,-0.02694999985396862,0.018287500366568565,0.07328750193119049
1778953820971639000,46.08363916015625,-0.023649999871850014,0.02681249938905239,0.1073874980211258
1778953820981674000,46.09367407226563,-0.025849999859929085,0.022549999877810478,0.12759999930858612
1778953820991708700,46.103708740234374,-0.031212499365210533,0.021449999883770943,0.13282500207424164
1778953821001743400,46.11374340820313,-0.03863750025629997,0.029012499377131462,0.12443749606609344
1778953821011778000,46.123778076171874,-0.04179999977350235,0.0364375002682209,0.10422500222921371
1778953821021813000,46.13381298828125,-0.04179999977350235,0.04702499881386757,0.07864999771118164
1778953821031847700,46.14384765625,-0.03753750026226044,0.05128749832510948,0.055137500166893005
1778953821041882600,46.15388256835938,-0.03217500075697899,0.05664999783039093,0.038224998861551285
1778953821051917300,46.163917236328125,-0.02694999985396862,0.05871250107884407,0.045649997889995575
1778953821061952000,46.17395190429688,-0.021587500348687172,0.057612501084804535,0.0658624991774559
1778953821071987200,46.1839873046875,-0.014162499457597733,0.050187498331069946,0.06792499870061874
1778953821082022000,46.19402197265625,0.017737500369548798,0.042762499302625656,0.07328750193119049
1778953821092056600,46.204056640625,0.047575000673532486,0.05555000156164169,0.1116499975323677
1778953821102091500,46.214091552734374,0.037950001657009125,0.08744999766349792,0.1882375031709671
1778953821112126200,46.22412622070313,-0.03753750026226044,0.13007499277591705,0.3936625123023987
1778953821122161000,46.23416088867187,-0.11096250265836716,0.03217500075697899,0.41167500615119934
1778953821132195800,46.24419580078125,-0.14079999923706055,0.033137500286102295,0.3755125105381012
1778953821142230500,46.25423046875,-0.14602500200271606,0.03739999979734421,0.2881999909877777
1778953821152265200,46.26426513671875,-0.14932499825954437,0.027912499383091927,0.1574375033378601
1778953821162300200,46.274300048828124,-0.13433749973773956,0.03849999979138374,-0.004399999976158142
1778953821172334800,46.2843349609375,-0.14190000295639038,0.0906125009059906,-0.11508750170469284
1778953821182369500,46.29436962890625,-0.17063750326633453,0.07686249911785126,-0.1321374922990799
1778953821192404700,46.30440478515625,-0.1812250018119812,0.027912499383091927,-0.07562500238418579
1778953821202439400,46.314439453125,-0.17902499437332153,0.004537499975413084,0.006187499966472387
1778953821212474000,46.32447412109375,-0.17586250603199005,0.0002749999985098839,0.047712501138448715
1778953821222509000,46.334509033203126,-0.14602500200271606,0.011962499469518661,0.021175000816583633
1778953821232543700,46.34454370117187,-0.0929500013589859,0.020487500354647636,-0.050187498331069946
1778953821242578700,46.35457861328125,-0.050324998795986176,0.014024999924004078,-0.10862500220537186
1778953821252613400,46.36461328125,-0.029012499377131462,-0.005087499972432852,-0.13103750348091125
1778953821262648000,46.37464794921875,-0.033275000751018524,-0.018975000828504562,-0.1288374960422516
1778953821272683000,46.38468310546875,-0.04386249929666519,-0.017875000834465027,-0.10339999943971634
1778953821282717700,46.3947177734375,-0.06311249732971191,-0.009349999949336052,-0.05115000158548355
1778953821292752400,46.40475244140625,-0.08442500233650208,-0.008249999955296516,0.008387500420212746
1778953821302787600,46.41478759765625,-0.10243749618530273,-0.015812499448657036,0.05939999967813492
1778953821312822000,46.424822021484374,-0.1120624989271164,-0.023237500339746475,0.09143749624490738
1778953821322857000,46.43485693359375,-0.11096250265836716,-0.01993750035762787,0.10518749803304672
1778953821332891600,46.4448916015625,-0.10670000314712524,-0.005087499972432852,0.11481250077486038
1778953821342926600,46.45492651367187,-0.09611249715089798,0.010862499475479126,0.12113749980926514
1778953821352961300,46.464961181640625,-0.07906249910593033,0.014024999924004078,0.12443749606609344
1778953821362996000,46.47499584960938,-0.059950001537799835,0.014024999924004078,0.12759999930858612
1778953821373031000,46.485031005859376,-0.042899999767541885,0.00976249948143959,0.12759999930858612
1778953821383065600,46.49506567382812,-0.03217500075697899,-0.0008249999955296516,0.11797499656677246
1778953821393100300,46.505100341796876,-0.023649999871850014,-0.0019249999895691872,0.09459999948740005
1778953821403135200,46.51513525390625,-0.020487500354647636,0.0034374999813735485,0.06366249918937683
1778953821413170000,46.525169921875,-0.016224998980760574,0.011962499469518661,0.0424874983727932
1778953821423204900,46.53520483398437,-0.0056374999694526196,0.023649999871850014,0.04138749837875366
1778953821433239600,46.54523950195313,-0.0002749999985098839,0.016224998980760574,0.0541750006377697
1778953821443274500,46.5552744140625,0.007149999961256981,0.008662499487400055,0.06270000338554382
1778953821453309200,46.56530908203125,0.010312499478459358,0.01718750037252903,0.06476250290870667
1778953821463343900,46.57534375,0.003987499978393316,0.022549999877810478,0.06270000338554382
1778953821473378800,46.58537890625,-0.0013749999925494194,0.022549999877810478,0.06476250290870667
1778953821483413500,46.59541357421875,-0.002474999986588955,0.02681249938905239,0.07328750193119049
1778953821493448200,46.6054482421875,-0.0034374999813735485,0.02681249938905239,0.07975000143051147
1778953821503483100,46.615483154296875,-0.0034374999813735485,0.03849999979138374,0.09033749997615814
1778953821513517800,46.62551782226563,-0.0013749999925494194,0.05238749831914902,0.09459999948740005
1778953821523552800,46.635552734375,0.0008249999955296516,0.05664999783039093,0.09776250272989273
1778953821533587500,46.64558740234375,0.007149999961256981,0.06613750010728836,0.10422500222921371
1778953821543622100,46.6556220703125,0.01251249946653843,0.07686249911785126,0.10202500224113464
1778953821553657000,46.66565698242187,0.01677500084042549,0.08112499862909317,0.09239999949932098
1778953821563692000,46.67569213867188,0.015675000846385956,0.08112499862909317,0.07644999772310257
1778953821573726700,46.68572680664062,0.01347499992698431,0.08002500236034393,0.06366249918937683
1778953821583761400,46.69576147460938,0.014574999921023846,0.08428750187158585,0.0424874983727932
1778953821593796400,46.70579638671875,0.01677500084042549,0.08538749814033508,0.030662499368190765
1778953821603831000,46.7158310546875,0.01993750035762787,0.07576250284910202,0.02433750033378601
1778953821613866000,46.725865966796874,0.02736249938607216,0.06943749636411667,0.027499999850988388
1778953821623900700,46.73590063476563,0.035887498408555984,0.06833750009536743,0.030662499368190765
1778953821633935400,46.745935302734374,0.047575000673532486,0.07259999960660934,0.03492499887943268
1778953821643970300,46.75597021484375,0.05926249921321869,0.07576250284910202,0.0317624993622303
1778953821654005000,46.7660048828125,0.06668750196695328,0.07369999587535858,0.02969999983906746
1778953821664039700,46.77603979492188,0.07204999774694443,0.06943749636411667,0.03396249935030937
1778953821674074600,46.78607470703125,0.07204999774694443,0.06407500058412552,0.03918749839067459
1778953821684109600,46.79610961914062,0.06888750195503235,0.05444999784231186,0.04138749837875366
1778953821694144300,46.806144287109376,0.0635249987244606,0.04702499881386757,0.04028749838471413
1778953821704179000,46.81617895507812,0.05719999969005585,0.042762499302625656,0.038224998861551285
1778953821714214000,46.8262138671875,0.05403750017285347,0.04592499881982803,0.038224998861551285
1778953821724248600,46.83624853515625,0.054999999701976776,0.04496249929070473,0.04028749838471413
1778953821734283300,46.846283203125,0.060362499207258224,0.040699999779462814,0.038224998861551285
1778953821744318000,46.85631787109375,0.06888750195503235,0.03849999979138374,0.04138749837875366
1778953821754353000,46.866352783203126,0.0742499977350235,0.04496249929070473,0.04675000160932541
1778953821764387600,46.8763876953125,0.07851249724626541,0.057612501084804535,0.05101250112056732
1778953821774422500,46.88642260742188,0.08799999952316284,0.06407500058412552,0.05623750016093254
1778953821784457200,46.896457275390624,0.09019999951124191,0.06297499686479568,0.055137500166893005
1778953821794492000,46.90649194335938,0.09226249903440475,0.05664999783039093,0.049912501126527786
1778953821804527000,46.916527099609375,0.09652499854564667,0.06187500059604645,0.043449997901916504
