time,seconds_elapsed,z,y,x
1778913236188769000,20.87976904296875,0.008999999612569809,0.03500000014901161,-0.03999999910593033
1778913236198802700,20.889802734375,0.057999998331069946,0.006000000052154064,-0.017999999225139618
1778913236208836400,20.89983642578125,0.032999999821186066,0.02199999988079071,-0.008999999612569809
1778913236218870000,20.9098701171875,0.013000000268220901,0.020999999716877937,0.0010000000474974513
1778913236228903400,20.9199033203125,-0.05999999865889549,0.05400000140070915,0.04100000113248825
1778913236238937000,20.92993701171875,-0.09200000017881393,0.03099999949336052,0.028999999165534973
1778913236248970800,20.939970703125,-0.10300000011920929,0.027000000700354576,0.010999999940395355
1778913236259004200,20.950004150390626,-0.06199999898672104,0.028999999165534973,0.003000000026077032
1778913236269037800,20.960037841796876,-0.03200000151991844,0.02800000086426735,-0.003000000026077032
1778913236279071500,20.970071533203125,-0.014999999664723873,0.01899999938905239,0.004000000189989805
1778913236289105200,20.980105224609375,0.027000000700354576,0.023000000044703484,0.003000000026077032
1778913236299138600,20.990138671875,0.009999999776482582,0.0020000000949949026,0.0020000000949949026
1778913236309172200,21.000172119140625,-0.013000000268220901,0.014000000432133675,0.01600000075995922
1778913236319206000,21.010205810546875,-0.0560000017285347,0.029999999329447746,0.012000000104308128
1778913236329239600,21.020239501953125,-0.041999999433755875,0,0.013000000268220901
1778913236339273000,21.03027294921875,-0.04699999839067459,0.004999999888241291,0.06199999898672104
1778913236349306600,21.040306640625,-0.0820000022649765,0.0020000000949949026,0.04600000008940697
1778913236359340300,21.05034033203125,-0.06199999898672104,-0.0010000000474974513,0.039000000804662704
1778913236369374000,21.0603740234375,-0.01600000075995922,-0.0020000000949949026,0.02199999988079071
1778913236379407600,21.07040771484375,-0.02800000086426735,0.004999999888241291,0.052000001072883606
1778913236389441000,21.08044091796875,-0.04399999976158142,0.013000000268220901,0.02500000037252903
1778913236399474700,21.090474609375,-0.02199999988079071,0.007000000216066837,0.026000000536441803
1778913236409508400,21.10050830078125,-0.028999999165534973,0.008999999612569809,0.010999999940395355
1778913236419542000,21.1105419921875,-0.02199999988079071,0.041999999433755875,0.028999999165534973
1778913236429575700,21.12057568359375,0.003000000026077032,0.02500000037252903,0.017999999225139618
1778913236439609300,21.130609375,0.012000000104308128,0,0.029999999329447746
1778913236449643000,21.14064306640625,0.004999999888241291,-0.010999999940395355,0.014000000432133675
1778913236459676400,21.150676513671876,-0.008999999612569809,0.0010000000474974513,0.03400000184774399
1778913236469710000,21.1607099609375,-0.05700000002980232,0.027000000700354576,0.041999999433755875
1778913236479743500,21.170743408203126,-0.05299999937415123,0.017000000923871994,0.020999999716877937
1778913236489777400,21.18077734375,-0.03999999910593033,0.013000000268220901,0.007000000216066837
1778913236499810800,21.190810791015625,-0.029999999329447746,0.013000000268220901,0.010999999940395355
1778913236509844500,21.200844482421875,-0.01899999938905239,0.03200000151991844,0.004000000189989805
1778913236519878100,21.210878173828124,0.010999999940395355,0.02500000037252903,0.00800000037997961
1778913236529911800,21.220911865234374,0.00800000037997961,0.008999999612569809,-0.003000000026077032
1778913236539945500,21.230945556640624,0.029999999329447746,0.004000000189989805,0.012000000104308128
1778913236549979100,21.240979248046877,0.019999999552965164,0.010999999940395355,-0.0010000000474974513
1778913236560012500,21.251012451171874,-0.00800000037997961,0.004000000189989805,0.0020000000949949026
1778913236570046200,21.261046142578124,-0.026000000536441803,0.029999999329447746,0.012000000104308128
1778913236580079900,21.271079833984373,-0.0860000029206276,0.004999999888241291,0.05700000002980232
1778913236590113500,21.281113525390627,-0.12099999934434891,0.032999999821186066,0.029999999329447746
1778913236600147000,21.29114697265625,-0.11100000143051147,0.009999999776482582,0.03099999949336052
1778913236610180600,21.3011806640625,-0.004999999888241291,0.008999999612569809,0.007000000216066837
1778913236620214300,21.31121435546875,0.028999999165534973,0.014000000432133675,0.04399999976158142
1778913236630248000,21.321248046875,0.017000000923871994,-0.04600000008940697,0.04500000178813934
1778913236640281300,21.33128125,-0.035999998450279236,-0.03700000047683716,0.06599999964237213
1778913236650315000,21.34131494140625,-0.11599999666213989,-0.0020000000949949026,-0.017000000923871994
1778913236660348700,21.3513486328125,-0.0430000014603138,0.03999999910593033,-0.050999999046325684
1778913236670382300,21.36138232421875,-0.014999999664723873,0.03799999877810478,-0.04600000008940697
1778913236680416000,21.371416015625,0.08799999952316284,0.06400000303983688,-0.02500000037252903
1778913236690449400,21.381449462890625,0.035999998450279236,-0.013000000268220901,-0.0020000000949949026
1778913236700483000,21.391483154296875,0,-0.01600000075995922,0.006000000052154064
1778913236710516700,21.401516845703124,-0.012000000104308128,-0.014000000432133675,0.041999999433755875
1778913236720550400,21.41155029296875,0.004999999888241291,-0.014000000432133675,0.0729999989271164
1778913236730583800,21.421583740234375,-0.026000000536441803,0,0.04600000008940697
1778913236740617500,21.431617431640625,-0.035999998450279236,0.009999999776482582,0.017000000923871994
1778913236750651100,21.441651123046874,-0.0729999989271164,0.019999999552965164,0.012000000104308128
1778913236760684800,21.451684814453124,-0.09300000220537186,0.04399999976158142,0.008999999612569809
1778913236770718500,21.461718505859373,-0.13199999928474426,0.04800000041723251,0.004000000189989805
1778913236780752100,21.471752197265626,-0.17000000178813934,0.05299999937415123,0.013000000268220901
1778913236790785500,21.48178564453125,-0.10999999940395355,0.041999999433755875,0.02199999988079071
1778913236800819200,21.491819091796874,-0.0860000029206276,0.03500000014901161,0.019999999552965164
1778913236810852900,21.501852783203127,-0.05400000140070915,0.04800000041723251,0.03200000151991844
1778913236820886500,21.511886474609376,-0.03500000014901161,0.008999999612569809,0.019999999552965164
1778913236830920200,21.521920166015626,-0.01600000075995922,0,0.0020000000949949026
1778913236840953600,21.53195361328125,-0.010999999940395355,-0.004000000189989805,0.004999999888241291
1778913236850987300,21.5419873046875,-0.020999999716877937,0.008999999612569809,-0.0020000000949949026
1778913236861021000,21.55202099609375,-0.035999998450279236,0.02500000037252903,-0.0010000000474974513
1778913236871054600,21.5620546875,-0.026000000536441803,0.003000000026077032,-0.017000000923871994
1778913236881088000,21.572087890625,-0.07599999755620956,0.012000000104308128,0
1778913236891121700,21.58212158203125,-0.04600000008940697,0,0.03099999949336052
1778913236901155300,21.5921552734375,-0.02199999988079071,0.01899999938905239,0.012000000104308128
1778913236911189000,21.60218896484375,-0.020999999716877937,0.014000000432133675,-0.014000000432133675
1778913236921222700,21.61222265625,0.007000000216066837,0.008999999612569809,0.024000000208616257
1778913236931256000,21.622256103515625,0,0.017999999225139618,0.004000000189989805
1778913236941289700,21.632289794921874,-0.023000000044703484,0.004999999888241291,-0.01899999938905239
1778913236951323400,21.642323486328124,-0.09000000357627869,0.013000000268220901,-0.01899999938905239
1778913236961357000,21.652357177734373,-0.10100000351667404,0.020999999716877937,0.029999999329447746
1778913236971390700,21.662390625,-0.1080000028014183,0.009999999776482582,0.0430000014603138
1778913236981424000,21.672424072265624,-0.13500000536441803,0.029999999329447746,0.07599999755620956
1778913236991457800,21.682457763671874,-0.10400000214576721,0.04100000113248825,0.0949999988079071
1778913237001491500,21.692491455078127,-0.10000000149011612,0.006000000052154064,0.03799999877810478
1778913237011525000,21.702525146484376,-0.05999999865889549,0.023000000044703484,0.05000000074505806
1778913237021558800,21.712558837890626,-0.007000000216066837,0.02800000086426735,0.006000000052154064
1778913237031592400,21.722592529296875,-0.006000000052154064,0.014000000432133675,0.020999999716877937
1778913237041625900,21.7326259765625,0.04399999976158142,0.02800000086426735,0.027000000700354576
1778913237051659500,21.742659423828126,0.05700000002980232,-0.010999999940395355,0.007000000216066837
1778913237061693200,21.752693115234376,0.026000000536441803,-0.023000000044703484,0.03099999949336052
1778913237071726600,21.7627265625,0.04600000008940697,-0.006000000052154064,0.0430000014603138
1778913237081760500,21.772760498046875,0.003000000026077032,0.008999999612569809,0.008999999612569809
1778913237091794000,21.7827939453125,-0.02199999988079071,0,0.04800000041723251
1778913237101827600,21.79282763671875,-0.039000000804662704,0.013000000268220901,0.04600000008940697
1778913237111861200,21.802861328125,-0.019999999552965164,0.04500000178813934,0.041999999433755875
1778913237121895000,21.81289501953125,0.01899999938905239,0,0.039000000804662704
1778913237131928600,21.822928466796874,-0.01600000075995922,0.007000000216066837,0.050999999046325684
1778913237141962000,21.8329619140625,-0.08500000089406967,0.013000000268220901,0.07900000363588333
1778913237151995600,21.84299560546875,-0.09600000083446503,-0.03400000184774399,0.05299999937415123
1778913237162029300,21.853029296875,-0.003000000026077032,-0.04500000178813934,0.03999999910593033
1778913237172063000,21.86306298828125,0.07000000029802322,-0.0020000000949949026,0.03700000047683716
1778913237182096600,21.8730966796875,0.054999999701976776,-0.05000000074505806,0.06199999898672104
1778913237192130000,21.883130126953127,0.03099999949336052,-0.06300000101327896,0.050999999046325684
1778913237202163700,21.893163818359376,0.003000000026077032,-0.06400000303983688,0.0820000022649765
1778913237212197400,21.903197265625,-0.05400000140070915,0.017000000923871994,0.009999999776482582
1778913237222231000,21.91323095703125,-0.07800000160932541,0.02800000086426735,0.02800000086426735
1778913237232264400,21.923264404296877,-0.06700000166893005,0.03200000151991844,0.024000000208616257
1778913237242298000,21.933298095703126,-0.05299999937415123,-0.003000000026077032,0.026000000536441803
1778913237252331800,21.943331787109376,-0.00800000037997961,0.017000000923871994,0.057999998331069946
1778913237262365400,21.953365478515625,0.012000000104308128,-0.02800000086426735,0.03799999877810478
1778913237272398800,21.96339892578125,-0.02500000037252903,-0.01899999938905239,0.04699999839067459
1778913237282432500,21.9734326171875,-0.02800000086426735,-0.006000000052154064,0.027000000700354576
1778913237292466200,21.983466064453125,-0.03999999910593033,0.01600000075995922,0.020999999716877937
1778913237302499800,21.993499755859375,-0.057999998331069946,0.00800000037997961,0.014999999664723873
1778913237312533200,22.003533203125,-0.0729999989271164,0.03799999877810478,0.009999999776482582
1778913237322567000,22.01356689453125,-0.11699999868869781,0.03400000184774399,0.01600000075995922
1778913237332600600,22.0236005859375,-0.029999999329447746,-0.028999999165534973,0.06400000303983688
1778913237342634200,22.03363427734375,-0.07800000160932541,0.04100000113248825,-0.006000000052154064
1778913237352668000,22.04366796875,-0.04600000008940697,0.041999999433755875,0
1778913237362701300,22.053701416015624,-0.061000000685453415,0.052000001072883606,0.03500000014901161
1778913237372735000,22.06373486328125,-0.06800000369548798,0.03799999877810478,0.03700000047683716
1778913237382768600,22.0737685546875,-0.05400000140070915,0.008999999612569809,0.04500000178813934
1778913237392802300,22.08380224609375,-0.041999999433755875,-0.02500000037252903,0.10899999737739563
1778913237402836000,22.0938359375,-0.11599999666213989,0.027000000700354576,0.00800000037997961
1778913237412869600,22.10386962890625,-0.11999999731779099,0.03099999949336052,0.013000000268220901
1778913237422903300,22.1139033203125,-0.05999999865889549,0.014999999664723873,0.014000000432133675
1778913237432936700,22.123936767578126,0.0020000000949949026,-0.003000000026077032,0.03999999910593033
1778913237442970400,22.133970458984376,0.06300000101327896,-0.04399999976158142,0.09200000017881393
1778913237453004000,22.144004150390625,0.04600000008940697,-0.027000000700354576,0.05000000074505806
1778913237463037700,22.15403759765625,0.04600000008940697,0.006000000052154064,0.05700000002980232
1778913237473071400,22.1640712890625,-0.052000001072883606,0.02500000037252903,0.03799999877810478
1778913237483104800,22.174104736328125,-0.1120000034570694,0.00800000037997961,0.02199999988079071
1778913237493138700,22.184138671875,-0.12300000339746475,0.03200000151991844,0.07500000298023224
1778913237503172000,22.194172119140624,-0.035999998450279236,0.019999999552965164,0.04699999839067459
1778913237513205800,22.204205810546874,0.006000000052154064,0.01899999938905239,0.07699999958276749
1778913237523239400,22.214239501953124,0.023000000044703484,-0.041999999433755875,0.0689999982714653
1778913237533272800,22.22427294921875,0.026000000536441803,-0.00800000037997961,0.07800000160932541
