time,seconds_elapsed,z,y,x
1778913236936273000,21.62727294921875,0.0006874999962747097,0.03437500074505806,0
1778913236946306600,21.637306640625,0.0006874999962747097,0.03231250122189522,0.002062499988824129
1778913236956340200,21.64734033203125,0.0017874999903142452,0.035475000739097595,0.0042624999769032
1778913236966374000,21.657373779296876,0.00494999997317791,0.04179999977350235,0.0042624999769032
1778913236976407600,21.667407470703125,0.0028874999843537807,0.05678749829530716,0.002062499988824129
1778913236986441000,21.67744091796875,0.0017874999903142452,0.06627500057220459,-0.002199999988079071
1778913236996474600,21.687474609375,-0.0013749999925494194,0.07699999958276749,-0.007562499959021807
1778913237006508300,21.69750830078125,-0.0013749999925494194,0.08552499860525131,-0.009624999947845936
1778913237016542000,21.7075419921875,-0.0002749999985098839,0.08868750184774399,-0.013887500390410423
1778913237026575400,21.717575439453125,0.0017874999903142452,0.08332499861717224,-0.0170499999076128
1778913237036609300,21.727609375,0.0017874999903142452,0.07163749635219574,-0.021312499418854713
1778913237046642700,21.737642578125,0.006049999967217445,0.06737499684095383,-0.012787500396370888
1778913237056676400,21.74767626953125,0.009212499484419823,0.05678749829530716,-0.009624999947845936
1778913237066710000,21.7577099609375,0.009212499484419823,0.042899999767541885,-0.010724999941885471
1778913237076743400,21.767743408203124,0.010312499478459358,0.031212499365210533,-0.009624999947845936
1778913237086777300,21.77777734375,0.01347499992698431,0.031212499365210533,-0.007562499959021807
1778913237096810800,21.787810791015627,0.012374999932944775,0.021587500348687172,-0.0085249999538064
1778913237106844400,21.797844482421876,0.009212499484419823,0.018424998968839645,-0.0042624999769032
1778913237116878000,21.807878173828126,0.00494999997317791,0.014162499457597733,-0.0032999999821186066
1778913237126911700,21.817911865234375,0.0017874999903142452,0.002474999986588955,-0.009624999947845936
1778913237136945200,21.827945068359377,0.003987499978393316,-0.006049999967217445,-0.0085249999538064
1778913237146978800,21.837978759765626,0.008112499490380287,-0.00494999997317791,-0.011824999935925007
1778913237157012500,21.848012451171876,0.006049999967217445,0.006737499963492155,-0.010724999941885471
1778913237167046100,21.858046142578125,-0.0013749999925494194,0.0035749999806284904,-0.0085249999538064
1778913237177079800,21.868079833984375,-0.004537499975413084,-0.014574999921023846,-0.002199999988079071
1778913237187113200,21.87811328125,-0.004537499975413084,-0.02736249938607216,0.0042624999769032
1778913237197147000,21.88814697265625,-0.008799999952316284,-0.03258749842643738,0.0085249999538064
1778913237207180500,21.8981806640625,-0.013062499463558197,-0.03258749842643738,0.012649999931454659
1778913237217214200,21.908214111328125,-0.01209999993443489,-0.03258749842643738,0.009487500414252281
1778913237227247600,21.91824755859375,-0.010999999940395355,-0.03162499889731407,0.005224999971687794
1778913237237281300,21.92828125,-0.010999999940395355,-0.03162499889731407,0.002062499988824129
1778913237247315000,21.93831494140625,-0.013062499463558197,-0.03162499889731407,-0.0010999999940395355
1778913237257348600,21.9483486328125,-0.014162499457597733,-0.03478749841451645,0
1778913237267382300,21.95838232421875,-0.01732499897480011,-0.04221250116825104,0.0009624999947845936
1778913237277415700,21.968415771484374,-0.01952499896287918,-0.047575000673532486,0.0031624999828636646
1778913237287449300,21.978449462890627,-0.02474999986588955,-0.0518375001847744,0.005224999971687794
1778913237297483000,21.98848291015625,-0.025849999859929085,-0.05389999970793724,0.0085249999538064
1778913237307516700,21.9985166015625,-0.02694999985396862,-0.04647500067949295,0.006324999965727329
1778913237317550000,22.008550048828123,-0.028049999848008156,-0.040150001645088196,0.005224999971687794
1778913237327583700,22.018583740234376,-0.028049999848008156,-0.023099999874830246,0.0042624999769032
1778913237337617400,22.028617431640626,-0.02694999985396862,-0.006049999967217445,0.007424999959766865
1778913237347651000,22.038651123046876,-0.02474999986588955,-0.006049999967217445,0.006324999965727329
1778913237357684700,22.048684814453125,-0.020487500354647636,-0.010312499478459358,-0.0010999999940395355
1778913237367718100,22.05871826171875,-0.016362499445676804,-0.006049999967217445,-0.0032999999821186066
1778913237377751800,22.068751708984376,-0.010999999940395355,-0.0017874999903142452,-0.0042624999769032
1778913237387785500,22.078785400390625,-0.006737499963492155,0.0035749999806284904,-0.0032999999821186066
1778913237397819100,22.088819091796875,-0.0035749999806284904,0.015262499451637268,0.005224999971687794
1778913237407852500,22.0988525390625,-0.006737499963492155,0.023787500336766243,0.006324999965727329
1778913237417886500,22.108886474609374,-0.0056374999694526196,0.031212499365210533,-0.0032999999821186066
1778913237427920000,22.118919921875,-0.0056374999694526196,0.045099999755620956,-0.007562499959021807
1778913237437953500,22.12895361328125,-0.006737499963492155,0.05884999781847,-0.0042624999769032
1778913237447987200,22.1389873046875,-0.007837500423192978,0.06421250104904175,-0.0010999999940395355
1778913237458020600,22.1490205078125,-0.010999999940395355,0.050324998795986176,0.0031624999828636646
1778913237468054500,22.159054443359373,-0.010999999940395355,0.03657500073313713,0.007424999959766865
1778913237478088200,22.169088134765627,-0.004537499975413084,0.03341250121593475,0.0085249999538064
1778913237488121600,22.17912158203125,-0.0002749999985098839,0.04399999976158142,0.0042624999769032
1778913237498155500,22.189155517578126,0.0017874999903142452,0.05884999781847,-0.002199999988079071
1778913237508188700,22.199188720703123,0.009212499484419823,0.06311249732971191,-0.0085249999538064
1778913237518222600,22.20922265625,0.010312499478459358,0.057887498289346695,-0.009624999947845936
1778913237528256300,22.21925634765625,0.009212499484419823,0.04179999977350235,-0.006462499964982271
1778913237538289700,22.22928955078125,0.008112499490380287,0.022687500342726707,-0.0010999999940395355
1778913237548323300,22.2393232421875,0.008112499490380287,0.008937500417232513,0.002062499988824129
1778913237558357000,22.24935693359375,0.007149999961256981,0.004674999974668026,0.002062499988824129
1778913237568390400,22.259390380859376,0.006049999967217445,0.008937500417232513,0.0009624999947845936
1778913237578424000,22.269424072265625,0.00494999997317791,0.013062499463558197,-0.0010999999940395355
1778913237588458000,22.2794580078125,0.006049999967217445,0.020624998956918716,0
1778913237598491400,22.289491455078124,0.0028874999843537807,0.023787500336766243,-0.0032999999821186066
1778913237608525000,22.299525146484374,0.0017874999903142452,0.01952499896287918,-0.0010999999940395355
1778913237618558500,22.309558349609375,-0.0002749999985098839,0.015262499451637268,0.002062499988824129
1778913237628592000,22.319592041015625,-0.002474999986588955,0.018424998968839645,0.002062499988824129
1778913237638625800,22.329625732421874,-0.0013749999925494194,0.022687500342726707,0
1778913237648659500,22.339659423828124,0.0006874999962747097,0.02488750033080578,-0.0042624999769032
1778913237658693000,22.349693115234373,0.0028874999843537807,0.01952499896287918,-0.0042624999769032
1778913237668726500,22.3597265625,0.0028874999843537807,0.010999999940395355,-0.0010999999940395355
1778913237678760200,22.36976025390625,0.003987499978393316,0.007837500423192978,-0.002199999988079071
1778913237688793900,22.3797939453125,0.003987499978393316,0.0056374999694526196,-0.002199999988079071
1778913237698827300,22.3898271484375,0.003987499978393316,0.008937500417232513,0.0009624999947845936
1778913237708861000,22.39986083984375,0.0006874999962747097,0.01209999993443489,-0.002199999988079071
1778913237718894600,22.40989453125,0.0017874999903142452,0.016362499445676804,-0.002199999988079071
1778913237728928300,22.41992822265625,0.0006874999962747097,0.01209999993443489,-0.0042624999769032
1778913237738962000,22.4299619140625,0.0017874999903142452,0.0056374999694526196,-0.002199999988079071
1778913237748995600,22.43999560546875,0.0006874999962747097,-0.0028874999843537807,0.002062499988824129
1778913237759029000,22.450029052734376,-0.0002749999985098839,-0.009212499484419823,0
1778913237769063000,22.46006298828125,0.0006874999962747097,-0.010312499478459358,-0.0032999999821186066
1778913237779096300,22.470096435546875,0.0006874999962747097,-0.007149999961256981,-0.0010999999940395355
1778913237789130000,22.4801298828125,0.0017874999903142452,-0.00494999997317791,-0.0032999999821186066
1778913237799163400,22.490163330078126,0.0028874999843537807,0.0013749999925494194,-0.0032999999821186066
1778913237809197300,22.500197265625,0.0017874999903142452,0.0004124999977648258,-0.0032999999821186066
1778913237819230700,22.510230712890625,0.0028874999843537807,-0.006049999967217445,0
1778913237829264400,22.520264404296874,-0.0002749999985098839,-0.006049999967217445,0.0009624999947845936
1778913237839298000,22.530298095703124,0.0017874999903142452,-0.00494999997317791,0
1778913237849331500,22.54033154296875,0.0017874999903142452,-0.0038499999791383743,0.0009624999947845936
1778913237859365400,22.550365478515626,0.0017874999903142452,-0.0006874999962747097,-0.0010999999940395355
1778913237869398800,22.560398681640624,0.0017874999903142452,0.0056374999694526196,-0.002199999988079071
1778913237879432400,22.570432373046874,0.00494999997317791,0.01732499897480011,-0.006462499964982271
1778913237889466000,22.580466064453127,0.00494999997317791,0.02694999985396862,-0.0032999999821186066
1778913237899499800,22.590499755859376,0.006049999967217445,0.031212499365210533,-0.0042624999769032
1778913237909533200,22.600533203125,0.00494999997317791,0.02488750033080578,-0.0042624999769032
1778913237919566800,22.61056689453125,0.0017874999903142452,0.01209999993443489,-0.0032999999821186066
1778913237929600500,22.6206005859375,0.0028874999843537807,-0.0017874999903142452,0.002062499988824129
1778913237939634200,22.63063427734375,0.0017874999903142452,-0.012374999932944775,0.0042624999769032
1778913237949667800,22.640667724609376,0.0028874999843537807,-0.024062499403953552,0.005224999971687794
1778913237959701200,22.650701171875,0.0028874999843537807,-0.029424998909235,0.0031624999828636646
1778913237969735000,22.66073486328125,-0.0035749999806284904,-0.02736249938607216,0.005224999971687794
1778913237979768600,22.6707685546875,-0.0035749999806284904,-0.016637500375509262,0.006324999965727329
1778913237989802200,22.68080224609375,-0.004537499975413084,-0.0006874999962747097,0.007424999959766865
1778913237999835600,22.690835693359375,-0.007837500423192978,0.00989999994635582,0.0031624999828636646
1778913238009869300,22.700869384765625,-0.004537499975413084,0.014162499457597733,-0.005362499970942736
1778913238019903000,22.710903076171874,0.00494999997317791,0.01952499896287918,-0.011824999935925007
1778913238029936600,22.7209365234375,0.011412499472498894,0.020624998956918716,-0.011824999935925007
1778913238039970000,22.730969970703125,0.010312499478459358,0.014162499457597733,-0.007562499959021807
1778913238050003700,22.741003662109375,0.010312499478459358,0.0035749999806284904,0.0031624999828636646
1778913238060037400,22.751037353515624,0.007149999961256981,0.002474999986588955,0.002062499988824129
1778913238070071000,22.761071044921874,0.006049999967217445,0.0035749999806284904,-0.002199999988079071
1778913238080104700,22.771104736328127,0.00494999997317791,0.020624998956918716,-0.0010999999940395355
1778913238090138400,22.781138427734376,0.003987499978393316,0.04179999977350235,-0.002199999988079071
1778913238100171800,22.791171875,0.003987499978393316,0.05678749829530716,-0.0042624999769032
1778913238110205400,22.801205322265623,0.0006874999962747097,0.06737499684095383,-0.0010999999940395355
1778913238120239000,22.811239013671877,-0.002474999986588955,0.05678749829530716,-0.0042624999769032
1778913238130272800,22.821272705078126,-0.0035749999806284904,0.03437500074505806,-0.002199999988079071
1778913238140306200,22.83130615234375,-0.0035749999806284904,0.01209999993443489,0.0031624999828636646
1778913238150339800,22.84133984375,0.0006874999962747097,0.0056374999694526196,0.009487500414252281
1778913238160373500,22.85137353515625,0.0006874999962747097,-0.0006874999962747097,0.010587500408291817
1778913238170407200,22.8614072265625,-0.0013749999925494194,0.007837500423192978,0.005224999971687794
1778913238180440600,22.871440673828126,0.0006874999962747097,0.013062499463558197,0
1778913238190474200,22.88147412109375,0.0006874999962747097,0.021587500348687172,-0.0032999999821186066
1778913238200508000,22.8915078125,-0.0035749999806284904,0.021587500348687172,-0.0032999999821186066
1778913238210541600,22.90154150390625,0.0017874999903142452,0.00989999994635582,-0.005362499970942736
1778913238220575200,22.9115751953125,0.003987499978393316,0.0035749999806284904,-0.002199999988079071
1778913238230608600,22.921608642578125,0.0028874999843537807,-0.0028874999843537807,0.0009624999947845936
1778913238240642600,22.931642578125,0.0017874999903142452,-0.011412499472498894,0.002062499988824129
1778913238250676000,22.941676025390624,-0.0013749999925494194,-0.008112499490380287,-0.0010999999940395355
1778913238260709600,22.951709716796874,-0.0002749999985098839,0.0035749999806284904,-0.0010999999940395355
1778913238270743000,22.961742919921875,0.003987499978393316,0.022687500342726707,-0.0010999999940395355
