time,seconds_elapsed,z,y,x
1778912956942695400,22.4386953125,-0.047575000673532486,-0.011962499469518661,0.0085249999538064
1778912956952728000,22.44872802734375,-0.03478749841451645,-0.008799999952316284,0.006324999965727329
1778912956962761000,22.458760986328127,-0.015537500381469727,-0.006599999964237213,0.002062499988824129
1778912956972793900,22.4687939453125,-0.006049999967217445,0.0008249999955296516,-0.0032999999821186066
1778912956982827000,22.478826904296874,-0.0038499999791383743,-0.015124999918043613,0.0009624999947845936
1778912956992859600,22.488859619140626,-0.0006874999962747097,-0.03217500075697899,0.0085249999538064
1778912957002892500,22.498892578125,0.004674999974668026,-0.042762499302625656,0.012649999931454659
1778912957012925400,22.508925537109373,0.010999999940395355,-0.04702499881386757,0.012649999931454659
1778912957022958300,22.518958251953126,0.016362499445676804,-0.029012499377131462,0.012649999931454659
1778912957032991200,22.5289912109375,0.021587500348687172,-0.004537499975413084,0.010587500408291817
1778912957043024100,22.539024169921873,0.014162499457597733,0.003987499978393316,0.010587500408291817
1778912957053057000,22.54905712890625,0.0056374999694526196,-0.007699999958276749,0.019112499430775642
1778912957063090000,22.55908984375,0.0013749999925494194,-0.023649999871850014,0.028737500309944153
1778912957073122800,22.569122802734373,0.008937500417232513,-0.027912499383091927,0.03189999982714653
1778912957083155700,22.57915576171875,0.01732499897480011,-0.020487500354647636,0.023375000804662704
1778912957093188400,22.589188232421876,0.020624998956918716,-0.016224998980760574,0.018012499436736107
1778912957103221200,22.59922119140625,0.01952499896287918,-0.013062499463558197,0.018012499436736107
1778912957113254100,22.609254150390626,0.015262499451637268,-0.011962499469518661,0.020212499424815178
1778912957123287000,22.619287109375,0.015262499451637268,-0.002337499987334013,0.023375000804662704
1778912957133320000,22.62931982421875,0.014162499457597733,0.023237500339746475,0.019112499430775642
1778912957143352800,22.639352783203126,0.00989999994635582,0.047712501138448715,0.012649999931454659
1778912957153385700,22.6493857421875,0.004674999974668026,0.08387500047683716,0.012649999931454659
1778912957163418600,22.659418701171877,0.0004124999977648258,0.12540000677108765,0.01691249944269657
1778912957173451500,22.669451416015626,0.00989999994635582,0.1381874978542328,0.023375000804662704
1778912957183484400,22.679484375,0.010999999940395355,0.12856249511241913,0.03396249935030937
1778912957193517300,22.689517333984377,0.006737499963492155,0.10724999755620956,0.05321250110864639
1778912957203550200,22.69955029296875,-0.0006874999962747097,0.10188750177621841,0.06696250289678574
1778912957213583000,22.7095830078125,-0.00494999997317791,0.1274625062942505,0.06806249916553497
1778912957223615700,22.71961572265625,-0.00494999997317791,0.17641249299049377,0.05211250111460686
1778912957233648600,22.729648681640626,-0.006049999967217445,0.23608750104904175,0.028737500309944153
1778912957243681500,22.739681640625,-0.00494999997317791,0.27857500314712524,0.028737500309944153
1778912957253714400,22.74971435546875,-0.016637500375509262,0.2722499966621399,0.026537500321865082
1778912957263747300,22.759747314453126,-0.023099999874830246,0.23182499408721924,0.03396249935030937
1778912957273780200,22.7697802734375,-0.020899999886751175,0.16788749396800995,0.05843750014901161
1778912957283812900,22.779812744140624,-0.006049999967217445,0.10518749803304672,0.0765874981880188
1778912957293845800,22.789845703125,0.014162499457597733,0.045512501150369644,0.09569999575614929
1778912957303878700,22.799878662109375,0.030112499371170998,-0.010862499475479126,0.10106249898672104
1778912957313911600,22.80991162109375,0.037675000727176666,-0.06407500058412552,0.08621250092983246
1778912957323944400,22.8199443359375,0.04399999976158142,-0.08002500236034393,0.07012499868869781
1778912957333977300,22.829977294921875,0.03863750025629997,-0.06201250106096268,0.05101250112056732
1778912957344010500,22.840010498046876,0.02914999984204769,-0.04496249929070473,0.02969999983906746
1778912957354043400,22.85004345703125,0.015262499451637268,-0.033275000751018524,0.021175000816583633
1778912957364076000,22.860075927734375,0.002474999986588955,-0.022549999877810478,0.021175000816583633
1778912957374109000,22.87010888671875,-0.0038499999791383743,-0.014024999924004078,0.02447500079870224
1778912957384141800,22.880141845703125,-0.011274999938905239,-0.006599999964237213,0.02447500079870224
1778912957394174700,22.8901748046875,-0.01347499992698431,0.0008249999955296516,0.018012499436736107
1778912957404207600,22.90020751953125,-0.015537500381469727,0.011412499472498894,0.0085249999538064
1778912957414240300,22.910240234375,-0.014574999921023846,0.027499999850988388,-0.0010999999940395355
1778912957424273400,22.9202734375,-0.010312499478459358,0.035887498408555984,-0.0085249999538064
1778912957434306300,22.930306396484376,-0.011274999938905239,0.030662499368190765,-0.0085249999538064
1778912957444339200,22.940339111328125,-0.010312499478459358,0.01677500084042549,-0.0032999999821186066
1778912957454372000,22.9503720703125,-0.007149999961256981,0.006187499966472387,-0.006462499964982271
1778912957464405000,22.960405029296876,-0.0006874999962747097,-0.005499999970197678,-0.011824999935925007
1778912957474438000,22.97043798828125,0.0035749999806284904,-0.01718750037252903,-0.007562499959021807
1778912957484470500,22.980470458984374,0.0056374999694526196,-0.0364375002682209,0
1778912957494503700,22.990503662109376,0.002474999986588955,-0.05348749831318855,0.006324999965727329
1778912957504536600,23.00053662109375,-0.0028874999843537807,-0.05871250107884407,0.005224999971687794
1778912957514569200,23.0105693359375,-0.008112499490380287,-0.05128749832510948,-0.005362499970942736
1778912957524602000,23.02060205078125,-0.01347499992698431,-0.029012499377131462,-0.015949999913573265
1778912957534635300,23.03063525390625,-0.023099999874830246,-0.013062499463558197,-0.02447500079870224
1778912957544668200,23.040668212890626,-0.03162499889731407,-0.004537499975413084,-0.02983750030398369
1778912957554700800,23.05070068359375,-0.03258749842643738,0.003987499978393316,-0.03946249932050705
1778912957564733700,23.060733642578125,-0.03162499889731407,0.005087499972432852,-0.03629999980330467
1778912957574766600,23.0707666015625,-0.030524998903274536,-0.007699999958276749,-0.02667500078678131
1778912957584799500,23.080799560546875,-0.02736249938607216,-0.035337500274181366,-0.025575000792741776
1778912957594832400,23.090832275390625,-0.020899999886751175,-0.05555000156164169,-0.02447500079870224
1778912957604865000,23.100864990234374,-0.016637500375509262,-0.06407500058412552,-0.02241249941289425
1778912957614898000,23.11089794921875,-0.010312499478459358,-0.06091250106692314,-0.02447500079870224
1778912957624930800,23.120930908203125,-0.007149999961256981,-0.050187498331069946,-0.02983750030398369
1778912957634963700,23.130963623046874,-0.00494999997317791,-0.042762499302625656,-0.0340999998152256
1778912957644996600,23.14099658203125,-0.0038499999791383743,-0.040699999779462814,-0.030937500298023224
1778912957655029500,23.151029541015625,-0.012374999932944775,-0.050187498331069946,-0.025575000792741776
1778912957665062400,23.1610625,-0.016637500375509262,-0.04922499880194664,-0.023512499406933784
1778912957675095300,23.17109521484375,-0.014574999921023846,-0.035337500274181366,-0.027775000780820847
1778912957685128200,23.181128173828125,-0.009212499484419823,-0.0193875003606081,-0.03203750029206276
1778912957695161000,23.1911611328125,-0.008112499490380287,-0.0193875003606081,-0.02983750030398369
1778912957705194000,23.201194091796875,-0.006049999967217445,-0.03423750028014183,-0.020212499424815178
1778912957715227000,23.211226806640624,-0.007149999961256981,-0.04922499880194664,-0.011824999935925007
1778912957725259800,23.221259765625,-0.00494999997317791,-0.05128749832510948,-0.006462499964982271
1778912957735292700,23.231292724609375,-0.0028874999843537807,-0.04166249930858612,-0.006462499964982271
1778912957745325300,23.2413251953125,-0.010312499478459358,-0.025712499395012856,-0.0042624999769032
1778912957755358200,23.251358154296874,-0.01347499992698431,-0.006599999964237213,-0.006462499964982271
1778912957765391000,23.26139111328125,-0.015537500381469727,0.0030249999836087227,-0.0085249999538064
1778912957775424000,23.271424072265624,-0.016637500375509262,0.007287499960511923,-0.005362499970942736
1778912957785457000,23.281456787109374,-0.016637500375509262,0.005087499972432852,0.0009624999947845936
1778912957795489800,23.29148974609375,-0.014574999921023846,0.0019249999895691872,0.0031624999828636646
1778912957805522700,23.301522705078124,-0.01347499992698431,-0.0034374999813735485,0.005224999971687794
1778912957815555600,23.3115556640625,-0.012374999932944775,-0.011962499469518661,0.009487500414252281
1778912957825588500,23.32158837890625,-0.012374999932944775,-0.018287500366568565,0.020212499424815178
1778912957835621400,23.331621337890624,-0.014574999921023846,-0.023649999871850014,0.02227500081062317
1778912957845654300,23.341654296875,-0.018837500363588333,-0.0193875003606081,0.020212499424815178
1778912957855687200,23.351687255859375,-0.023099999874830246,-0.0034374999813735485,0.013749999925494194
1778912957865720000,23.361719970703124,-0.023099999874830246,0.009349999949336052,0.005224999971687794
1778912957875752700,23.371752685546873,-0.01979999989271164,0.01677500084042549,0
1778912957885785600,23.38178564453125,-0.014574999921023846,0.008249999955296516,0.0031624999828636646
1778912957895818500,23.391818603515624,-0.010312499478459358,-0.0034374999813735485,0.0042624999769032
1778912957905851400,23.401851318359373,-0.0038499999791383743,-0.02474999986588955,0.002062499988824129
1778912957915884300,23.41188427734375,-0.0006874999962747097,-0.04702499881386757,0.0042624999769032
1778912957925917200,23.421917236328124,-0.0006874999962747097,-0.06091250106692314,0.012649999931454659
1778912957935950000,23.4319501953125,0.0013749999925494194,-0.06833750009536743,0.01484999991953373
1778912957945982700,23.441982666015626,0.002474999986588955,-0.06627500057220459,0.011687500402331352
1778912957956015900,23.452015869140624,0.0013749999925494194,-0.05444999784231186,0.0085249999538064
1778912957966048800,23.462048828125,0.002474999986588955,-0.04592499881982803,0.010587500408291817
1778912957976081700,23.47208154296875,0.0013749999925494194,-0.03753750026226044,0.018012499436736107
1778912957986114600,23.482114501953124,-0.0006874999962747097,-0.040699999779462814,0.01691249944269657
1778912957996147500,23.4921474609375,0.0004124999977648258,-0.03849999979138374,0.019112499430775642
1778912958006180000,23.50218017578125,0.0013749999925494194,-0.03753750026226044,0.019112499430775642
1778912958016213000,23.512212890625,0.0004124999977648258,-0.033275000751018524,0.01691249944269657
1778912958026246000,23.522245849609376,-0.0017874999903142452,-0.023649999871850014,0.019112499430775642
1778912958036278800,23.53227880859375,-0.006049999967217445,-0.008799999952316284,0.023375000804662704
1778912958046311700,23.542311767578123,-0.011274999938905239,0.011412499472498894,0.02227500081062317
1778912958056344600,23.552344482421876,-0.016637500375509262,0.028462499380111694,0.01691249944269657
1778912958066377200,23.562377197265626,-0.020899999886751175,0.03918749839067459,0.0085249999538064
1778912958076410400,23.572410400390623,-0.024062499403953552,0.03918749839067459,0.002062499988824129
1778912958086443300,23.582443359375,-0.020899999886751175,0.03272499889135361,0.0031624999828636646
1778912958096476200,23.59247607421875,-0.018837500363588333,0.01993750035762787,0.0042624999769032
1778912958106509000,23.602509033203123,-0.010312499478459358,0.013612499460577965,0.0085249999538064
1778912958116542000,23.6125419921875,-0.0028874999843537807,0.009349999949336052,0.009487500414252281
1778912958126574800,23.622574951171874,-0.0006874999962747097,0.008249999955296516,0.013749999925494194
1778912958136607700,23.632607666015623,-0.0017874999903142452,0.0008249999955296516,0.023375000804662704
1778912958146640400,23.642640380859376,-0.0006874999962747097,-0.015124999918043613,0.032999999821186066
1778912958156673300,23.65267333984375,0.0004124999977648258,-0.023649999871850014,0.03396249935030937
1778912958166706200,23.6627060546875,0.002474999986588955,-0.016224998980760574,0.03396249935030937
1778912958176739000,23.672739013671876,0.010999999940395355,-0.0002749999985098839,0.026537500321865082
1778912958186772000,23.68277197265625,0.022687500342726707,0.017875000834465027,0.015949999913573265
1778912958196804600,23.6928046875,0.03863750025629997,0.02213750034570694,0.005224999971687794
1778912958206837800,23.702837646484376,0.05362499877810478,0.017875000834465027,-0.002199999988079071
1778912958216870400,23.712870361328125,0.0695749968290329,0.02419999986886978,-0.0085249999538064
1778912958226903600,23.722903564453127,0.08332499861717224,0.025299999862909317,-0.0170499999076128
1778912958236936200,23.732936279296876,0.09088750183582306,0.03382499888539314,-0.020212499424815178
1778912958246969300,23.74296923828125,0.09404999762773514,0.027499999850988388,-0.023512499406933784
1778912958257002200,23.753002197265626,0.09501250088214874,0.038087498396635056,-0.02667500078678131
1778912958267035100,23.76303515625,0.09721250087022781,0.06888750195503235,-0.0340999998152256
1778912958277067800,23.77306787109375,0.10037499666213989,0.08703749626874924,-0.03726249933242798
