time,seconds_elapsed,z,y,x
1778938644294495200,26.5274951171875,-6.126999855041504,0.5820000171661377,-1.6610000133514404
1778938644304530000,26.537530029296875,-5.807000160217285,-0.8009999990463257,-1.3550000190734863
1778938644314564600,26.547564697265624,-5.438000202178955,-2.4170000553131104,-0.257999986410141
1778938644324599600,26.557599609375,-2.7769999504089355,-2.7100000381469727,-0.35199999809265137
1778938644334634200,26.56763427734375,1.1150000095367432,-1.3760000467300415,-0.9800000190734863
1778938644344669000,26.5776689453125,3.8329999446868896,0.22599999606609344,-1.378000020980835
1778938644354703600,26.58770361328125,4.64900016784668,0.9229999780654907,-1.1339999437332153
1778938644364738300,26.59773828125,4.89900016784668,0.42899999022483826,-0.34200000762939453
1778938644374773200,26.607773193359375,3.950000047683716,0.04500000178813934,0.19499999284744263
1778938644384808000,26.617807861328124,2.256999969482422,-0.024000000208616257,0.125
1778938644394842600,26.627842529296874,0.49300000071525574,-0.014000000432133675,-0.36899998784065247
1778938644404877300,26.637877197265624,-1.0750000476837158,0.15700000524520874,-1.3220000267028809
1778938644414912300,26.647912353515625,-2.4590001106262207,0.3700000047683716,-2.242000102996826
1778938644424947000,26.657947021484375,-3.4660000801086426,0.5410000085830688,-2.7130000591278076
1778938644434981600,26.667981689453125,-3.927999973297119,0.6069999933242798,-2.678999900817871
1778938644445016600,26.6780166015625,-4.289999961853027,0.25699999928474426,-2.4639999866485596
1778938644455051300,26.68805126953125,-4.330999851226807,-0.328000009059906,-1.8769999742507935
1778938644465086000,26.6980859375,-3.1470000743865967,-1.1369999647140503,-0.8820000290870667
1778938644475120600,26.70812060546875,-1.7139999866485596,-2.053999900817871,0.6209999918937683
1778938644485155600,26.718155517578126,1.3229999542236328,-2.059999942779541,1.3420000076293945
1778938644495190300,26.728190185546875,2.9070000648498535,-0.8429999947547913,0.2939999997615814
1778938644505225000,26.738224853515625,4.744999885559082,-0.20100000500679016,-0.4180000126361847
1778938644515260000,26.748260009765627,4.150000095367432,-0.32600000500679016,-0.8889999985694885
1778938644525294600,26.758294677734376,3.375,-0.5460000038146973,-0.8669999837875366
1778938644535329000,26.7683291015625,2.7860000133514404,-0.5920000076293945,-0.41200000047683716
1778938644545364000,26.778364013671876,1.6610000133514404,-0.7239999771118164,-0.20100000500679016
1778938644555398700,26.788398681640626,0.5149999856948853,-0.746999979019165,-0.014999999664723873
1778938644565433300,26.798433349609375,-0.531000018119812,-0.609000027179718,0.004000000189989805
1778938644575468300,26.80846826171875,-1.1959999799728394,-0.4189999997615814,0.03200000151991844
1778938644585503000,26.8185029296875,-1.6970000267028809,-0.1589999943971634,-0.027000000700354576
1778938644595537700,26.82853759765625,-1.9119999408721924,-0.003000000026077032,0.017999999225139618
1778938644605572600,26.838572509765626,-2.1089999675750732,-0.08100000023841858,-0.10400000214576721
1778938644615607300,26.848607177734376,-1.8550000190734863,0.40700000524520874,0
1778938644625642000,26.85864208984375,-2.1029999256134033,0.37400001287460327,0.12600000202655792
1778938644635676700,26.8686767578125,-0.2980000078678131,0.26899999380111694,0.6060000061988831
1778938644645711600,26.878711669921874,0.2840000092983246,0.328000009059906,0.5070000290870667
1778938644655746300,26.888746337890623,0.578000009059906,0.46700000762939453,0.1080000028014183
1778938644665781000,26.898781005859377,1.2910000085830688,0.3409999907016754,-0.33399999141693115
1778938644675816000,26.90881591796875,1.5019999742507935,0.11900000274181366,-0.8180000185966492
1778938644685850600,26.9188505859375,1.656000018119812,-0.009999999776482582,-1.0149999856948853
1778938644695885300,26.92888525390625,1.531999945640564,-0.1080000028014183,-1.1779999732971191
1778938644705920000,26.938919921875,1.2350000143051147,-0.1889999955892563,-1.2120000123977661
1778938644715955000,26.948954833984374,0.7149999737739563,-0.42500001192092896,-1.4010000228881836
1778938644725989400,26.9589892578125,0.09000000357627869,-0.3610000014305115,-1.8009999990463257
1778938644736024600,26.969024658203125,-0.27399998903274536,-0.22300000488758087,-1.6990000009536743
1778938644746059000,26.97905908203125,-0.6610000133514404,-0.3840000033378601,-0.9259999990463257
1778938644756093700,26.98909375,-1.1169999837875366,-0.5569999814033508,-0.11699999868869781
1778938644766128600,26.999128662109374,-1.5379999876022339,-0.75,0.2980000078678131
1778938644776163300,27.009163330078124,-1.9290000200271606,-1.3450000286102295,0.21199999749660492
1778938644786198000,27.019197998046874,-1.7970000505447388,-1.5609999895095825,-0.5600000023841858
1778938644796232700,27.029232666015623,-0.257999986410141,-1.4299999475479126,-1.2079999446868896
1778938644806267600,27.039267578125,0.972000002861023,-1.6100000143051147,-1.125
1778938644816302300,27.04930224609375,1.2949999570846558,-1.2610000371932983,-1.3860000371932983
1778938644826337000,27.0593369140625,1.2070000171661377,-0.49399998784065247,-1.3070000410079956
1778938644836372000,27.0693720703125,1.4709999561309814,0.8550000190734863,-1.7319999933242798
1778938644846406700,27.07940673828125,1.4040000438690186,1.6990000009536743,-1.430999994277954
1778938644856441300,27.08944140625,0.6209999918937683,1.8220000267028809,-1.0399999618530273
1778938644866476000,27.09947607421875,-0.3070000112056732,1.1920000314712524,0.2540000081062317
1778938644876511000,27.109510986328125,-0.6809999942779541,0.5690000057220459,1.1490000486373901
1778938644886545400,27.11954541015625,-0.8730000257492065,0.5070000290870667,1.1130000352859497
1778938644896580000,27.129580078125,-1.0399999618530273,0.5389999747276306,0.6710000038146973
1778938644906615000,27.139614990234374,-1.680999994277954,0.08699999749660492,-0.13899999856948853
1778938644916649700,27.149649658203124,-3.687999963760376,-0.8700000047683716,-0.03700000047683716
1778938644926684400,27.159684326171874,-2.562999963760376,-1.8769999742507935,-0.22100000083446503
1778938644936719000,27.169718994140624,-2.178999900817871,-1.3769999742507935,-1.3569999933242798
1778938644946754000,27.179754150390625,0.49000000953674316,-1.149999976158142,-1.9550000429153442
1778938644956788700,27.189788818359375,3.5810000896453857,-0.9380000233650208,-1.8040000200271606
1778938644966823400,27.199823486328125,5.000999927520752,-0.25099998712539673,-1.534999966621399
1778938644976858400,27.2098583984375,5.214000225067139,0.49000000953674316,-1.0169999599456787
1778938644986893000,27.21989306640625,5.593999862670898,1.0230000019073486,0.4830000102519989
1778938644996927700,27.229927734375,3.499000072479248,1.3259999752044678,0.7760000228881836
1778938645006962400,27.23996240234375,1.4600000381469727,0.5210000276565552,1.8890000581741333
1778938645016997000,27.2499970703125,0.02500000037252903,0.010999999940395355,1.9279999732971191
1778938645027031800,27.26003173828125,-1.812999963760376,0.16500000655651093,0.6759999990463257
1778938645037066500,27.27006640625,-3.2839999198913574,0.14900000393390656,0.050999999046325684
1778938645047101400,27.280101318359375,-4.059000015258789,-0.14100000262260437,-0.05400000140070915
1778938645057136000,27.29013623046875,-4.754000186920166,-0.6110000014305115,-0.7369999885559082
1778938645067170800,27.3001708984375,-4.5920000076293945,-2.002000093460083,-0.30399999022483826
1778938645077205800,27.310205810546876,-2.687000036239624,-2.6019999980926514,-0.8730000257492065
1778938645087240400,27.320240478515625,0.35899999737739563,-1.8279999494552612,-1.5460000038146973
1778938645097275100,27.330275146484375,2.4149999618530273,-0.6309999823570251,-1.6100000143051147
1778938645107309800,27.340309814453125,3.36899995803833,0.6690000295639038,-1.3849999904632568
1778938645117344800,27.3503447265625,4.118000030517578,1.0579999685287476,-0.7630000114440918
1778938645127379500,27.36037939453125,4.156000137329102,1.2710000276565552,0.24400000274181366
1778938645137414100,27.3704140625,1.968000054359436,1.5160000324249268,-0.37299999594688416
1778938645147448800,27.38044873046875,0.5659999847412109,0.7350000143051147,0.4650000035762787
1778938645157483500,27.3904833984375,-1.1080000400543213,0.6660000085830688,0.21899999678134918
1778938645167518200,27.400518310546875,-2.3480000495910645,0.9110000133514404,-0.5059999823570251
1778938645177553000,27.410552978515625,-3.1989998817443848,0.7720000147819519,-0.5350000262260437
1778938645187587800,27.420587890625,-4.004000186920166,0.1120000034570694,-0.8859999775886536
1778938645197622500,27.43062255859375,-4.507999897003174,-0.7879999876022339,-1.4279999732971191
1778938645207657200,27.4406572265625,-4.506999969482422,-1.8300000429153442,-2.0490000247955322
1778938645217692200,27.450692138671876,0.5659999847412109,-1.1820000410079956,-2.677000045776367
1778938645227726800,27.460726806640626,3.5929999351501465,-0.3779999911785126,-2.8610000610351562
1778938645237761500,27.470761474609375,4.889999866485596,0.0820000022649765,-1.621000051498413
1778938645247796500,27.48079638671875,4.836999893188477,0.2939999997615814,-0.052000001072883606
1778938645257831200,27.4908310546875,4.172999858856201,0.5600000023841858,0.8679999709129333
1778938645267865900,27.500865966796876,2.884000062942505,0.9760000109672546,0.7609999775886536
1778938645277900500,27.510900634765626,1.2589999437332153,0.8410000205039978,0.414000004529953
1778938645287935200,27.520935302734376,0.21899999678134918,0.699999988079071,1.4220000505447388
1778938645297970000,27.530969970703126,-1.5959999561309814,0.8519999980926514,1.5140000581741333
1778938645308004900,27.5410048828125,-3.453000068664551,0.7730000019073486,1.0499999523162842
1778938645318039600,27.55103955078125,-5.041999816894531,0.09600000083446503,0.9900000095367432
1778938645328074200,27.56107421875,-5.999000072479248,0.06800000369548798,0.44699999690055847
1778938645338109000,27.57110888671875,-6.6020002365112305,-1.0789999961853027,0.734000027179718
1778938645348143600,27.5811435546875,-4.625,0.03400000184774399,0.07599999755620956
1778938645358178600,27.591178466796876,-2.436000108718872,1.4129999876022339,-1.3240000009536743
1778938645368213200,27.601213134765626,-1.1319999694824219,1.6269999742507935,-1.7920000553131104
1778938645378248000,27.611248046875,-0.4300000071525574,0.7590000033378601,-1.1920000314712524
1778938645388282600,27.62128271484375,0.5210000276565552,0.1860000044107437,-0.24899999797344208
1778938645398317300,27.6313173828125,1.0410000085830688,0.35199999809265137,-0.3479999899864197
1778938645408352000,27.64135205078125,1.503999948501587,0.875,-0.27300000190734863
1778938645418387000,27.651386962890626,1.9889999628067017,0.9089999794960022,-0.02800000086426735
1778938645428421600,27.661421630859376,2.13100004196167,0.41100001335144043,0.9070000052452087
1778938645438456300,27.671456298828126,1.4830000400543213,-0.6119999885559082,1.3389999866485596
1778938645448491000,27.681490966796876,1.0740000009536743,-1.1820000410079956,1.3109999895095825
1778938645458525700,27.691525634765625,1.1469999551773071,-1.5520000457763672,0.6809999942779541
1778938645468560600,27.701560546875,1.590999960899353,-1.0099999904632568,-0.8379999995231628
1778938645478595300,27.71159521484375,2.5959999561309814,-0.1899999976158142,-2.4639999866485596
1778938645488630000,27.721630126953126,3.3010001182556152,-0.08100000023841858,-3.2170000076293945
1778938645498664700,27.731664794921876,3.0179998874664307,-0.6190000176429749,-2.739000082015991
1778938645508699400,27.741699462890626,2.0230000019073486,-1.2009999752044678,-2.058000087738037
1778938645518734300,27.751734375,1.246999979019165,-1.281999945640564,-1.430999994277954
1778938645528769000,27.76176904296875,0.7269999980926514,-0.9210000038146973,-1.180999994277954
1778938645538803700,27.7718037109375,0.03099999949336052,-0.6930000185966492,-0.949999988079071
1778938645548838400,27.78183837890625,-0.671999990940094,-0.6159999966621399,-0.6200000047683716
1778938645558873300,27.791873291015627,-1.1660000085830688,-0.37700000405311584,-0.33899998664855957
1778938645568908000,27.801907958984376,-1.5089999437332153,-0.1589999943971634,0.01899999938905239
1778938645578942700,27.811942626953126,-2.0299999713897705,-0.07199999690055847,0.5070000290870667
1778938645588977400,27.821977294921876,-2.4140000343322754,0.006000000052154064,0.9039999842643738
1778938645599012000,27.83201220703125,-2.9660000801086426,-0.019999999552965164,0.9010000228881836
1778938645609046800,27.842046875,-3.26200008392334,-0.1420000046491623,0.3970000147819519
1778938645619081700,27.852081787109373,-2.38700008392334,-0.7789999842643738,0.3970000147819519
1778938645629116400,27.862116455078127,-1.2690000534057617,-0.7319999933242798,0.013000000268220901
1778938645639151000,27.872151123046876,1.121000051498413,-0.09799999743700027,-0.14499999582767487
1778938645649185800,27.882185791015626,3.1540000438690186,0.14000000059604645,-0.210999995470047
1778938645659220700,27.892220703125,4.426000118255615,0.1599999964237213,0.367000013589859
1778938645669255400,27.90225537109375,3.9179999828338623,0.29499998688697815,0.7630000114440918
1778938645679289900,27.912289794921875,3.0309998989105225,0.40799999237060547,1.152999997138977
1778938645689324800,27.92232470703125,2.0290000438690186,0.6000000238418579,1.1449999809265137
1778938645699359500,27.932359375,0.6809999942779541,0.8009999990463257,0.7730000019073486
1778938645709394200,27.942394287109376,-0.5709999799728394,0.6510000228881836,0.29600000381469727
1778938645719429000,27.95242919921875,-1.9620000123977661,0.44999998807907104,-0.3569999933242798
1778938645729463800,27.9624638671875,-3.125,0.503000020980835,-1.1139999628067017
1778938645739498500,27.97249853515625,-3.8970000743865967,0.6470000147819519,-1.6419999599456787
1778938645749533200,27.982533203125,-4.181000232696533,0.42500001192092896,-1.6330000162124634
1778938645759568100,27.992568115234373,-3.8499999046325684,-0.25999999046325684,-1.312999963760376
1778938645769602600,28.0026025390625,-2.7019999027252197,-0.9200000166893005,-1.3819999694824219
1778938645779637200,28.01263720703125,-0.6039999723434448,-1.156000018119812,-1.7740000486373901
1778938645789672200,28.022672119140626,3.7950000762939453,-0.8849999904632568,-2.109999895095825
