time,seconds_elapsed,z,y,x
1778912956074851600,21.5708515625,-0.00800000037997961,0.019999999552965164,0.37700000405311584
1778912956084884200,21.58088427734375,0.3619999885559082,-0.09700000286102295,0.367000013589859
1778912956094917000,21.590917236328124,0.42100000381469727,-0.16899999976158142,0.296999990940094
1778912956104950000,21.600949951171874,0.28600001335144043,-0.30300000309944153,0.19900000095367432
1778912956114983000,21.61098291015625,0.35899999737739563,-0.2879999876022339,0.07100000232458115
1778912956125015800,21.621015869140624,0.25099998712539673,-0.289000004529953,0.029999999329447746
1778912956135048700,21.631048583984374,0.2280000001192093,-0.23800000548362732,0.028999999165534973
1778912956145081600,21.64108154296875,0.11999999731779099,-0.10000000149011612,0.18199999630451202
1778912956155114500,21.651114501953124,0.03099999949336052,0.019999999552965164,0.2199999988079071
1778912956165147400,21.6611474609375,-0.02800000086426735,0.13699999451637268,0.008999999612569809
1778912956175180300,21.67118017578125,-0.10700000077486038,0.19900000095367432,-0.11500000208616257
1778912956185213200,21.681213134765624,-0.10899999737739563,0.11599999666213989,-0.1979999989271164
1778912956195246000,21.69124609375,-0.03500000014901161,0.11599999666213989,-0.16699999570846558
1778912956205279000,21.701279052734375,0.04899999871850014,-0.003000000026077032,-0.06599999964237213
1778912956215311600,21.7113115234375,0.1979999989271164,-0.01899999938905239,0.009999999776482582
1778912956225344500,21.721344482421873,0.26899999380111694,-0.03099999949336052,0.035999998450279236
1778912956235377400,21.73137744140625,0.14000000059604645,-0.012000000104308128,0.028999999165534973
1778912956245410300,21.741410400390624,0.02800000086426735,0.06599999964237213,0.02500000037252903
1778912956255443200,21.751443115234373,-0.18700000643730164,0.09099999815225601,0.12300000339746475
1778912956265476000,21.76147607421875,-0.2199999988079071,0.10499999672174454,0.10499999672174454
1778912956275509000,21.771509033203124,-0.31299999356269836,0.12099999934434891,0.06400000303983688
1778912956285542000,21.7815419921875,-0.2199999988079071,0.023000000044703484,0.04100000113248825
1778912956295574800,21.79157470703125,-0.06300000101327896,-0.012000000104308128,-0.039000000804662704
1778912956305607700,21.801607666015624,-0.03500000014901161,-0.06199999898672104,-0.10100000351667404
1778912956315640600,21.811640625,-0.008999999612569809,-0.061000000685453415,-0.1469999998807907
1778912956325673500,21.821673583984374,0.017000000923871994,-0.02800000086426735,-0.21799999475479126
1778912956335706400,21.831706298828124,-0.03999999910593033,-0.006000000052154064,-0.2529999911785126
1778912956345739000,21.841739013671877,-0.03700000047683716,-0.014000000432133675,-0.3070000112056732
1778912956355772000,21.85177197265625,-0.07900000363588333,0.004000000189989805,-0.29499998688697815
1778912956365804800,21.8618046875,-0.017000000923871994,0.03700000047683716,-0.3050000071525574
1778912956375837700,21.871837646484376,0.0020000000949949026,0.026000000536441803,-0.2549999952316284
1778912956385870600,21.88187060546875,0.027000000700354576,0.006000000052154064,-0.2290000021457672
1778912956395903500,21.891903564453123,-0.03400000184774399,0.012000000104308128,-0.1979999989271164
1778912956405936400,21.901936279296876,-0.06499999761581421,0.029999999329447746,-0.15399999916553497
1778912956415969300,21.91196923828125,-0.14900000393390656,0.03400000184774399,-0.09099999815225601
1778912956426002200,21.922002197265623,-0.11500000208616257,-0.008999999612569809,-0.007000000216066837
1778912956436035000,21.93203515625,0.017000000923871994,0.009999999776482582,0.012000000104308128
1778912956446068000,21.94206787109375,0.061000000685453415,0.004999999888241291,0.03400000184774399
1778912956456100900,21.952100830078123,0.04100000113248825,0.00800000037997961,0.012000000104308128
1778912956466133800,21.9621337890625,-0.004999999888241291,0.04899999871850014,-0.04800000041723251
1778912956476166700,21.972166748046874,0.02199999988079071,0.06800000369548798,-0.01899999938905239
1778912956486199300,21.98219921875,0.03099999949336052,0.054999999701976776,0.04699999839067459
1778912956496232200,21.992232177734376,0.04800000041723251,0.07699999958276749,0.08500000089406967
1778912956506265000,22.00226513671875,0.07400000095367432,0.05999999865889549,0.12300000339746475
1778912956516298000,22.012298095703127,0.09200000017881393,0.05900000035762787,0.05299999937415123
1778912956526331000,22.022330810546876,0.16200000047683716,0.11100000143051147,-0.014999999664723873
1778912956536363800,22.03236376953125,0.0989999994635582,0.13199999928474426,-0.08100000023841858
1778912956546396700,22.042396728515627,0.027000000700354576,0.11699999868869781,-0.16599999368190765
1778912956556429600,22.0524296875,-0.052000001072883606,0.09200000017881393,-0.15000000596046448
1778912956566462500,22.06246240234375,-0.18700000643730164,0.06599999964237213,-0.18000000715255737
1778912956576495000,22.0724951171875,-0.1459999978542328,0.050999999046325684,-0.10499999672174454
1778912956586528000,22.082528076171876,-0.1809999942779541,0.02500000037252903,-0.09799999743700027
1778912956596561000,22.092560791015625,-0.16500000655651093,0.010999999940395355,-0.05999999865889549
1778912956606594000,22.102593994140626,-0.0010000000474974513,-0.014999999664723873,-0.003000000026077032
1778912956616626700,22.112626708984376,-0.0020000000949949026,0.006000000052154064,-0.020999999716877937
1778912956626659600,22.12265966796875,0.09000000357627869,0.02199999988079071,-0.006000000052154064
1778912956636692500,22.1326923828125,0.09799999743700027,0.012000000104308128,-0.04600000008940697
1778912956646725400,22.142725341796876,0.04100000113248825,0.04899999871850014,-0.1080000028014183
1778912956656758300,22.15275830078125,0.05900000035762787,0.02199999988079071,-0.08799999952316284
1778912956666791200,22.162791259765626,0.014000000432133675,0.05000000074505806,-0.08399999886751175
1778912956676824000,22.172823974609376,-0.014999999664723873,0.03799999877810478,-0.0729999989271164
1778912956686857000,22.18285693359375,0.007000000216066837,0.023000000044703484,-0.03200000151991844
1778912956696889900,22.192889892578126,-0.01899999938905239,0.04600000008940697,-0.00800000037997961
1778912956706922800,22.2029228515625,0.039000000804662704,0.041999999433755875,0.027000000700354576
1778912956716955600,22.21295556640625,0.07999999821186066,0.004000000189989805,0.004999999888241291
1778912956726988500,22.222988525390626,0.014999999664723873,0.01899999938905239,0.008999999612569809
1778912956737021400,22.233021484375,-0.0729999989271164,0.04800000041723251,-0.003000000026077032
1778912956747054300,22.243054443359377,-0.18799999356269836,0.07500000298023224,-0.06800000369548798
1778912956757087000,22.2530869140625,-0.17499999701976776,0.08900000154972076,-0.07999999821186066
1778912956767120000,22.263119873046875,-0.06199999898672104,0.07400000095367432,-0.09000000357627869
1778912956777152800,22.27315283203125,-0.006000000052154064,0.05000000074505806,-0.11299999803304672
1778912956787185700,22.283185546875,0.006000000052154064,0.0010000000474974513,-0.12200000137090683
1778912956797218600,22.293218505859375,0.061000000685453415,-0.028999999165534973,-0.13899999856948853
1778912956807251500,22.30325146484375,0.10300000011920929,-0.05700000002980232,-0.1080000028014183
1778912956817284400,22.313284423828126,0.06800000369548798,-0.054999999701976776,-0.06700000166893005
1778912956827317200,22.323317138671875,-0.01600000075995922,0,0
1778912956837350100,22.33335009765625,-0.06800000369548798,0.010999999940395355,0.050999999046325684
1778912956847383000,22.343383056640626,-0.11400000005960464,0.04100000113248825,0.08799999952316284
1778912956857416000,22.353416015625,-0.1979999989271164,0.04899999871850014,0.08299999684095383
1778912956877481500,22.3734814453125,-0.20000000298023224,0.0560000017285347,0.05999999865889549
1778912956887514400,22.383514404296875,-0.12099999934434891,0.003000000026077032,0.00800000037997961
1778912956897547300,22.39354736328125,-0.029999999329447746,-0.03799999877810478,-0.10400000214576721
1778912956907580200,22.403580078125,0.10599999874830246,-0.007000000216066837,-0.19699999690055847
1778912956917613000,22.413613037109375,0.0689999982714653,-0.035999998450279236,-0.23499999940395355
1778912956927646000,22.42364599609375,0.09200000017881393,0.029999999329447746,-0.2540000081062317
1778912956937678800,22.433678955078125,-0.006000000052154064,-0.004999999888241291,-0.2160000056028366
1778912956947711700,22.443711669921875,0.007000000216066837,0.08299999684095383,-0.2160000056028366
1778912956957744600,22.45374462890625,-0.03799999877810478,0.009999999776482582,-0.12700000405311584
1778912956967777500,22.463777587890625,0.06199999898672104,0.004000000189989805,0.027000000700354576
1778912956977810400,22.473810546875,0.052000001072883606,0.003000000026077032,0.08100000023841858
1778912956987843300,22.48384326171875,0.05999999865889549,0.035999998450279236,0.008999999612569809
1778912956997876200,22.493876220703125,-0.006000000052154064,0.052000001072883606,-0.010999999940395355
1778912957007909000,22.5039091796875,-0.08500000089406967,0.041999999433755875,-0.06599999964237213
1778912957017941800,22.513941650390624,-0.13500000536441803,0.09000000357627869,-0.03200000151991844
1778912957027974700,22.523974609375,-0.10700000077486038,0.03999999910593033,0.020999999716877937
1778912957038007600,22.534007568359375,0.009999999776482582,0.02500000037252903,0.06300000101327896
1778912957048040400,22.54404052734375,0.05900000035762787,-0.00800000037997961,0.014000000432133675
1778912957058073300,22.5540732421875,0.04800000041723251,0.014999999664723873,-0.08299999684095383
1778912957068106200,22.564106201171874,-0.024000000208616257,0.024000000208616257,-0.17599999904632568
1778912957078139100,22.57413916015625,-0.07100000232458115,0.04100000113248825,-0.08299999684095383
1778912957088172000,22.584172119140625,-0.05700000002980232,0.05299999937415123,-0.013000000268220901
1778912957098205000,22.594204833984374,-0.03099999949336052,0.039000000804662704,-0.014000000432133675
1778912957108237800,22.60423779296875,-0.035999998450279236,0.028999999165534973,-0.06199999898672104
1778912957118270700,22.614270751953125,-0.11500000208616257,0.02500000037252903,-0.07900000363588333
1778912957128303600,22.6243037109375,-0.164000004529953,0.039000000804662704,-0.07699999958276749
1778912957138336500,22.63433642578125,-0.1679999977350235,0.039000000804662704,-0.06300000101327896
1778912957148369200,22.644369140625,-0.19499999284744263,0.06499999761581421,-0.05900000035762787
1778912957158402000,22.654402099609374,-0.15399999916553497,0.06599999964237213,-0.18700000643730164
1778912957168435000,22.66443505859375,-0.12600000202655792,0.04500000178813934,-0.17399999499320984
1778912957178467800,22.6744677734375,-0.04399999976158142,0.01600000075995922,-0.11900000274181366
1778912957188500700,22.684500732421874,-0.07900000363588333,0.04800000041723251,-0.0689999982714653
1778912957198533600,22.69453369140625,-0.21699999272823334,0.004000000189989805,-0.050999999046325684
1778912957208566500,22.70456640625,-0.39500001072883606,0.024000000208616257,-0.01899999938905239
1778912957218599400,22.714599365234374,-0.4909999966621399,0.10700000077486038,-0.02800000086426735
1778912957228632300,22.72463232421875,-0.3070000112056732,0.08500000089406967,-0.012000000104308128
1778912957238665000,22.7346650390625,-0.08900000154972076,0.07699999958276749,-0.03400000184774399
1778912957248698000,22.744697998046874,0.14800000190734863,-0.03700000047683716,-0.019999999552965164
1778912957258731000,22.75473095703125,0.37599998712539673,-0.017999999225139618,-0.07199999690055847
1778912957268764000,22.764763916015625,0.5,-0.027000000700354576,-0.15399999916553497
1778912957278796500,22.774796630859374,0.546999990940094,-0.06400000303983688,-0.1770000010728836
1778912957288829400,22.784829345703123,0.5479999780654907,-0.04500000178813934,-0.1770000010728836
1778912957298862300,22.7948623046875,0.35600000619888306,0.03700000047683716,-0.07900000363588333
1778912957308895200,22.804895263671874,0.2590000033378601,0.11800000071525574,-0.028999999165534973
1778912957318928100,22.81492822265625,0.16699999570846558,0.18199999630451202,0.10300000011920929
1778912957328961000,22.8249609375,0.07999999821186066,0.16099999845027924,0.19300000369548798
1778912957338994000,22.834993896484374,0.10599999874830246,0.1379999965429306,0.2290000021457672
1778912957349026800,22.84502685546875,0.14300000667572021,0.08100000023841858,0.1850000023841858
1778912957359059700,22.855059814453124,0.1459999978542328,0.06800000369548798,0.10700000077486038
1778912957369092400,22.86509228515625,0.03500000014901161,0.052000001072883606,0.03500000014901161
1778912957379125500,22.87512548828125,-0.07900000363588333,0.07400000095367432,-0.026000000536441803
1778912957389158400,22.885158447265624,-0.15600000321865082,0.08100000023841858,-0.09799999743700027
1778912957399191300,22.89519140625,-0.22699999809265137,0.08100000023841858,-0.17800000309944153
1778912957409224000,22.905223876953126,-0.2150000035762787,0.08399999886751175,-0.22499999403953552
1778912957419256800,22.9152568359375,-0.13699999451637268,0.024000000208616257,-0.20600000023841858
1778912957429289700,22.925289794921873,-0.054999999701976776,-0.04699999839067459,-0.20200000703334808
1778912957439322600,22.935322509765626,-0.05900000035762787,-0.05299999937415123,-0.21799999475479126
1778912957449355500,22.94535546875,-0.11100000143051147,-0.03400000184774399,-0.20000000298023224
1778912957459388400,22.955388427734373,-0.18400000035762787,-0.07199999690055847,-0.13099999725818634
