time,seconds_elapsed,z,y,x
1778938645277900500,27.510900634765626,0.3031874895095825,-0.7555624842643738,1.142899990081787
1778938645287935200,27.520935302734376,0.03712499886751175,-2.0336248874664307,1.5131875276565552
1778938645297970000,27.530969970703126,-0.23430000245571136,-3.0755999088287354,1.653712511062622
1778938645308004900,27.5410048828125,-0.518512487411499,-3.2426624298095703,1.5739624500274658
1778938645318039600,27.55103955078125,-0.7473124861717224,-2.9117000102996826,1.208899974822998
1778938645328074200,27.56107421875,-0.8079500198364258,-2.261462450027466,0.6022499799728394
1778938645338109000,27.57110888671875,-0.8398500084877014,-1.0247875452041626,0.012649999931454659
1778938645348143600,27.5811435546875,-0.8185374736785889,0.18837499618530273,-0.4512749910354614
1778938645358178600,27.591178466796876,-0.5663625001907349,0.8971874713897705,-0.8184000253677368
1778938645368213200,27.601213134765626,-0.21408750116825104,1.18236243724823,-1.1281875371932983
1778938645378248000,27.611248046875,-0.0032999999821186066,1.2962124347686768,-1.349424958229065
1778938645388282600,27.62128271484375,0.004124999977648258,1.1695749759674072,-1.460112452507019
1778938645398317300,27.6313173828125,-0.08635000139474869,0.7992874979972839,-1.4623124599456787
1778938645408352000,27.64135205078125,-0.16513749957084656,0.2447499930858612,-1.3738999366760254
1778938645418387000,27.651386962890626,-0.2363625019788742,-0.4692874848842621,-1.2579874992370605
1778938645428421600,27.661421630859376,-0.3737249970436096,-1.0759375095367432,-1.1504625082015991
1778938645438456300,27.671456298828126,-0.585474967956543,-1.2450624704360962,-1.0505000352859497
1778938645448491000,27.681490966796876,-0.7940624952316284,-0.7928249835968018,-0.9131374955177307
1778938645458526000,27.69152587890625,-0.8962249755859375,0.013887500390410423,-0.6982250213623047
1778938645468560600,27.701560546875,-0.7675250172615051,0.9503999948501587,-0.43326249718666077
1778938645478595300,27.71159521484375,-0.4162124991416931,1.7666000127792358,-0.1214125007390976
1778938645488630000,27.721630126953126,0.01691249944269657,2.0912375450134277,0.1414874941110611
1778938645498664700,27.731664794921876,0.32339999079704285,1.8741250038146973,0.29686251282691956
1778938645508699400,27.741699462890626,0.39778751134872437,1.4089624881744385,0.3745499849319458
1778938645518734300,27.751734375,0.3106124997138977,0.8534625172615051,0.42239999771118164
1778938645528769000,27.76176904296875,0.16802500188350677,0.25011250376701355,0.4830375015735626
1778938645538803700,27.7718037109375,0.05623750016093254,-0.29163751006126404,0.5809375047683716
1778938645548838400,27.78183837890625,-0.007562499959021807,-0.6693499684333801,0.7001500129699707
1778938645558873300,27.791873291015627,-0.04702499881386757,-0.9695125222206116,0.7842999696731567
1778938645568908000,27.801907958984376,-0.1013374999165535,-1.2897499799728394,0.8065750002861023
1778938645578942700,27.811942626953126,-0.18108749389648438,-1.5281749963760376,0.7416750192642212
1778938645588977400,27.821977294921876,-0.282150000333786,-1.6303374767303467,0.568149983882904
1778938645599012000,27.83201220703125,-0.34814998507499695,-1.5175875425338745,0.2957625091075897
1778938645609046800,27.842046875,-0.29919999837875366,-1.1035749912261963,-0.03519999980926514
1778938645619081700,27.852081787109373,-0.13529999554157257,-0.335224986076355,-0.34375
1778938645629116400,27.862116455078127,0.09776250272989273,0.8556625247001648,-0.5471125245094299
1778938645639151000,27.872151123046876,0.41868749260902405,1.8126624822616577,-0.6173750162124634
1778938645649185800,27.882185791015626,0.6593124866485596,2.3171498775482178,-0.5439500212669373
1778938645659220700,27.892220703125,0.7251750230789185,2.0436625480651855,-0.4045250117778778
1778938645669255400,27.90225537109375,0.5985375046730042,1.4125374555587769,-0.17256249487400055
1778938645679289900,27.912289794921875,0.3367374837398529,0.7176125049591064,0.1424500048160553
1778938645689324800,27.92232470703125,0.013337500393390656,-0.06875000149011612,0.48083749413490295
1778938645699359500,27.932359375,-0.30387499928474426,-0.8648750185966492,0.7607874870300293
1778938645709394200,27.942394287109376,-0.5710374712944031,-1.5416499376296997,0.9044749736785889
1778938645719429000,27.95242919921875,-0.7401624917984009,-1.882237434387207,0.8629499673843384
1778938645729463800,27.9624638671875,-0.7550125122070312,-1.8620250225067139,0.6330500245094299
1778938645739498500,27.97249853515625,-0.6231499910354614,-1.5809749364852905,0.2574000060558319
1778938645749533200,27.982533203125,-0.4071374833583832,-1.0542124509811401,-0.19167499244213104
1778938645759568100,27.992568115234373,-0.17297500371932983,-0.25616249442100525,-0.6375874876976013
1778938645769602600,28.0026025390625,0.10477499663829803,0.9688249826431274,-0.9696499705314636
1778938645779637200,28.01263720703125,0.46021249890327454,2.4853124618530273,-1.0940874814987183
1778938645789672200,28.022672119140626,0.8273375034332275,3.3046748638153076,-1.0814374685287476
1778938645799707000,28.032706787109376,1.0646624565124512,2.7693874835968018,-1.0058125257492065
1778938645809741600,28.042741455078126,1.0509124994277954,1.8552874326705933,-0.7556999921798706
1778938645819776500,28.052776611328124,0.8167499899864197,0.8740875124931335,-0.3535124957561493
1778938645829811200,28.062811279296874,0.48688748478889465,-0.19442500174045563,0.14135000109672546
1778938645839846000,28.072845947265623,0.15592500567436218,-1.1563750505447388,0.679937481880188
1778938645849880600,28.082880615234377,-0.17723749577999115,-1.771549940109253,1.199275016784668
1778938645859915500,28.09291552734375,-0.5178250074386597,-1.982200026512146,1.5877125263214111
1778938645869950000,28.102949951171876,-0.8104249835014343,-2.018362522125244,1.7228749990463257
1778938645879985000,28.11298486328125,-0.943387508392334,-1.9630874395370483,1.4993000030517578
1778938645890019600,28.12301953125,-0.8465874791145325,-1.7001874446868896,0.9267500042915344
1778938645900054300,28.13305419921875,-0.598675012588501,-0.9670374989509583,0.2232999950647354
1778938645910089000,28.1430888671875,-0.2793999910354614,0.44728749990463257,-0.3620375096797943
1778938645920123600,28.15312353515625,0.19318750500679016,2.417249917984009,-0.6642624735832214
1778938645930158600,28.16315869140625,0.739062488079071,4.064637660980225,-0.8025875091552734
1778938645940193000,28.173193115234376,1.0817124843597412,4.069862365722656,-0.9696499705314636
1778938645950227700,28.183227783203126,1.1477124691009521,3.550524950027466,-0.9451749920845032
1778938645960262700,28.1932626953125,1.0848749876022339,3.0758750438690186,-0.6514750123023987
1778938645970297300,28.20329736328125,0.8263750076293945,2.433199882507324,-0.14918750524520874
1778938645980332300,28.213332275390623,0.4591124951839447,1.4168000221252441,0.42762500047683716
1778938645990367000,28.223366943359373,0.10477499663829803,0.2994749844074249,0.9374749660491943
1778938646000401700,28.233401611328127,-0.18672500550746918,-0.9446250200271606,1.2502875328063965
1778938646010436400,28.243436279296876,-0.3665750026702881,-2.1312499046325684,1.3715624809265137
1778938646020471300,28.25347119140625,-0.4049375057220459,-3.203887462615967,1.359874963760376
1778938646030506000,28.263506103515624,-0.3474625051021576,-4.048962593078613,1.2471250295639038
1778938646040540400,28.27354052734375,-0.2857249975204468,-4.6832499504089355,1.0544874668121338
1778938646050575400,28.283575439453124,-0.21972499787807465,-5.0759501457214355,0.8809624910354614
1778938646060610000,28.293610107421873,-0.14739999175071716,-5.268449783325195,0.7511624693870544
1778938646070644700,28.303644775390627,-0.11123749613761902,-4.635262489318848,0.5330874919891357
1778938646080679400,28.313679443359376,-0.10381250083446503,-2.4132626056671143,-0.06187500059604645
1778938646090714000,28.323714111328126,0.19634999334812164,0.43779999017715454,-0.4045250117778778
1778938646100749000,28.3337490234375,0.6039000153541565,2.899324893951416,-0.678012490272522
1778938646110783700,28.34378369140625,0.8816499710083008,4.218912601470947,-0.8025875091552734
1778938646120818200,28.353818115234375,0.9083250164985657,4.134762287139893,-0.7301250100135803
1778938646130853000,28.36385302734375,0.6485875248908997,3.0758750438690186,-0.3746874928474426
1778938646140887800,28.3738876953125,0.30373749136924744,2.1521499156951904,0.2574000060558319
1778938646150922500,28.383922607421876,-0.010174999944865704,1.2082124948501587,0.9065374732017517
1778938646160957200,28.393957275390626,-0.27623748779296875,0.059950001537799835,1.3322374820709229
1778938646170991900,28.403991943359376,-0.4815250039100647,-1.101099967956543,1.468500018119812
1778938646181026800,28.41402685546875,-0.608162522315979,-2.0928874015808105,1.3737624883651733
1778938646191061200,28.424061279296875,-0.6880499720573425,-2.60479998588562,1.124750018119812
1778938646201096200,28.43409619140625,-0.7093625068664551,-2.5165250301361084,0.7363125085830688
1778938646211131000,28.444130859375,-0.6231499910354614,-1.8332874774932861,0.21381250023841858
1778938646221165600,28.45416552734375,-0.4230875074863434,-0.8137249946594238,-0.42473748326301575
1778938646231200500,28.464200439453126,-0.18782499432563782,0.31212499737739563,-1.140974998474121
1778938646241235200,28.474235107421876,0.006874999962747097,1.4594249725341797,-1.8507499694824219
1778938646251270000,28.484269775390626,0.06544999778270721,2.597100019454956,-2.4169750213623047
1778938646261304600,28.4943046875,-0.02722499892115593,2.5991625785827637,-2.7064125537872314
1778938646271339300,28.50433935546875,-0.171875,2.2010998725891113,-2.5180375576019287
1778938646281374000,28.5143740234375,-0.2527250051498413,1.4498000144958496,-1.9337999820709229
1778938646291409000,28.524408935546877,-0.29315000772476196,0.683650016784668,-1.2368124723434448
1778938646301443600,28.534443603515626,-0.3634124994277954,-0.21559999883174896,-0.6056874990463257
1778938646311478300,28.544478271484376,-0.478362500667572,-0.9127249717712402,-0.07466249912977219
1778938646321513000,28.554512939453126,-0.5667750239372253,-1.1862125396728516,0.30524998903274536
1778938646331548000,28.5645478515625,-0.6007375121116638,-1.1383625268936157,0.47987499833106995
1778938646341582600,28.57458251953125,-0.5454624891281128,-0.7584499716758728,0.48413750529289246
1778938646351617000,28.584616943359375,-0.3624500036239624,-0.23375000059604645,0.37661248445510864
1778938646361652000,28.59465185546875,-0.11756250262260437,0.23237499594688416,0.20528750121593475
1778938646371686700,28.604686767578126,0.028187500312924385,0.38981249928474426,0.0030249999836087227
1778938646381721300,28.614721435546876,0.043037500232458115,0.25052499771118164,-0.12787500023841858
1778938646391756000,28.624756103515626,-0.03891250118613243,-0.1751749962568283,-0.1480875015258789
1778938646401791000,28.634791015625,-0.1835625022649765,-0.7998374700546265,-0.09171249717473984
1778938646411825700,28.64482568359375,-0.33467498421669006,-1.3979624509811401,-0.00013749999925494194
1778938646421860400,28.6548603515625,-0.432574987411499,-2.046137571334839,0.11687500029802322
1778938646431895000,28.66489501953125,-0.5592125058174133,-2.337637424468994,0.27445000410079956
1778938646441929700,28.6749296875,-0.6402000188827515,-2.0385749340057373,0.4298250079154968
1778938646451964400,28.68496435546875,-0.5773624777793884,-1.2702250480651855,0.5607249736785889
1778938646461999000,28.6949990234375,-0.16128750145435333,0.26743748784065247,0.5564625263214111
1778938646472034000,28.705033935546876,0.478362500667572,1.5285874605178833,0.5414749979972839
1778938646482068500,28.715068359375,0.7273749709129333,2.292675018310547,0.4064500033855438
1778938646492103200,28.725103271484375,0.4516874849796295,2.34478759765625,0.20212499797344208
1778938646502138000,28.73513818359375,0.1676124930381775,1.8222874402999878,0.19882500171661377
1778938646512172800,28.7451728515625,-0.018699999898672104,1.13052499294281,0.3564000129699707
1778938646522207500,28.75520751953125,-0.17077499628067017,0.31212499737739563,0.4936249852180481
1778938646532242200,28.7652421875,-0.2569875121116638,-0.5774999856948853,0.48826250433921814
1778938646542277000,28.775277099609376,-0.28476250171661377,-1.286312460899353,0.3797749876976013
1778938646552311800,28.785311767578126,-0.3123999834060669,-1.695924997329712,0.20845000445842743
1778938646562346200,28.79534619140625,-0.33797499537467957,-1.815137505531311,-0.03849999979138374
1778938646572381200,28.805381103515625,-0.3964124917984009,-1.6054500341415405,-0.40878748893737793
1778938646582416000,28.815415771484375,-0.34209999442100525,-0.8914124965667725,-0.6056874990463257
1778938646592450600,28.825450439453125,0.11013749986886978,0.7293000221252441,-0.7556999921798706
1778938646602485200,28.8354853515625,0.8210124969482422,2.1298749446868896,-0.8057500123977661
1778938646612520200,28.845520263671876,1.2009249925613403,2.857800006866455,-0.8695499897003174
1778938646622554600,28.8555546875,1.0966999530792236,2.433199882507324,-0.8100125193595886
1778938646632589300,28.86558935546875,0.813587486743927,1.4902249574661255,-0.403425008058548
1778938646642624300,28.875624267578125,0.478362500667572,0.15895000100135803,0.21587499976158142
1778938646652659000,28.885658935546875,0.15908749401569366,-1.1393250226974487,0.7884249687194824
1778938646662693600,28.895693603515625,-0.07081250101327896,-2.018362522125244,1.1108624935150146
1778938646672728600,28.905728515625,-0.22082500159740448,-2.3919498920440674,1.1523874998092651
1778938646682763300,28.91576318359375,-0.3081375062465668,-2.3227875232696533,0.9916499853134155
1778938646692798000,28.9257978515625,-0.36024999618530273,-2.067312479019165,0.6819999814033508
1778938646702832400,28.935832275390624,-0.3357749879360199,-1.7076125144958496,0.28613749146461487
1778938646712867300,28.945867431640625,-0.16651250422000885,-1.3287999629974365,-0.06187500059604645
1778938646722902000,28.955902099609375,0.08030000329017639,-0.8626750111579895,-0.26083749532699585
1778938646732936700,28.965936767578125,0.2601499855518341,-0.13791249692440033,-0.37798750400543213
1778938646742971400,28.975971435546874,0.3548874855041504,0.43779999017715454,-0.6216375231742859
